VK,HT,FT
16,618,-1
73,183,85
32,123,72
83,131,1303
84,135,69
65,115,98
82,147,93
84,123,101
69,130,190
68,139,928
32,131,43
71,92,85
79,180,6
73,163,85
78,139,39
71,107,69
32,123,118
84,139,106
79,123,61
32,87,53
16,514,53
84,108,45
72,124,178
65,127,125
73,150,77
69,115,77
71,99,85
8,112,206
73,179,164
71,91,71
69,127,77
82,155,77
32,124,196
82,123,201
79,160,49
77,251,158
8,717,341
16,131,1167
82,91,141
79,271,61
77,117,205
32,123,30
87,115,102
72,110,45
69,132,69
78,131,85
32,139,69
16,128,33
73,139,93
32,116,61
67,91,50
65,99,29
77,96,78
32,107,53
69,123,21
84,123,71
79,123,77
32,84,61
16,354,125
8,459,464
69,131,133
32,107,75
84,123,109
79,128,69
32,139,69
16,163,109
85,107,125
87,99,93
32,115,61
189,939,951
32,107,69
65,147,93
78,85,61
68,100,77
32,123,69
84,131,322
72,131,34
69,141,37
73,179,85
82,107,96
32,115,144
72,170,77
69,147,61
65,140,67
76,158,39
84,131,93
72,163,93
89,116,157
32,115,61
80,95,64
79,115,285
82,99,93
84,139,189
73,131,68
79,146,54
78,115,44
83,179,109
188,108,332
32,102,84
83,176,141
84,108,69
73,187,49
8,1155,1064
84,139,833
65,139,78
83,179,93
84,94,74
89,107,125
32,115,45
83,139,117
85,76,72
8,375,381
84,139,650
73,163,61
82,83,125
32,99,101
70,99,76
82,99,130
89,139,56
188,155,149
32,107,61
65,24,117
78,159,69
68,155,53
32,107,43
85,147,117
78,155,117
66,123,78
69,107,157
65,121,138
84,136,85
65,143,119
66,145,101
76,233,93
69,139,227
32,91,93
16,147,85
80,123,77
65,147,69
68,115,225
32,115,85
16,351,69
84,127,57
72,115,157
65,118,109
73,168,88
32,116,10
73,168,95
83,129,61
32,107,13
87,139,63
72,100,37
65,155,108
84,129,77
32,123,113
72,146,150
65,123,88
68,40,101
32,123,85
77,68,6
69,107,122
32,99,69
67,79,152
79,170,55
77,86,12
73,155,125
78,32,69
71,27,31
32,110,69
66,95,652
65,144,139
67,167,69
75,163,101
32,123,77
69,115,85
86,89,22
69,143,93
78,123,90
32,139,69
65,123,93
70,148,85
84,127,93
69,114,61
82,163,16
32,95,85
16,389,117
73,117,62
32,135,71
71,150,75
82,115,439
65,107,165
68,154,99
85,139,159
65,187,77
84,134,69
69,137,65
68,71,163
190,141,113
32,139,78
16,163,61
84,119,13
72,131,239
69,154,89
32,115,69
80,153,647
79,131,69
82,107,101
84,163,117
73,187,64
79,115,53
78,127,102
32,131,61
83,123,125
73,99,85
90,69,646
69,131,45
32,57,61
84,163,165
79,162,64
32,107,53
80,123,7
82,115,61
73,131,93
67,123,140
69,147,20
32,126,43
82,155,213
65,91,846
84,131,104
73,147,141
79,130,69
32,123,80
73,139,171
83,124,48
32,123,109
86,87,53
69,146,85
82,147,66
89,115,181
32,101,73
71,75,93
79,131,45
68,163,125
188,131,174
32,102,88
83,123,200
79,186,10
32,123,61
73,155,97
70,83,181
32,142,132
89,91,117
79,123,261
222,22,473
8,446,187
85,149,173
222,601,365
82,99,101
69,131,53
32,115,69
67,58,164
79,163,249
78,25,226
86,99,127
8,699,277
67,155,109
69,131,85
82,91,85
78,115,61
69,108,59
68,139,149
32,123,77
65,91,239
66,99,84
79,123,221
85,131,93
84,72,84
32,107,19
86,136,69
65,179,69
76,294,55
85,99,316
69,179,125
16,171,61
57,587,230
32,91,101
8,121,281
32,123,794
8,84,286
32,92,286
16,228,53
57,373,68
76,139,190
75,86,152
8,459,253
73,158,61
75,131,136
69,107,7
32,99,61
65,139,93
78,152,77
89,139,269
32,107,93
67,103,109
79,165,278
76,288,85
69,112,138
71,139,171
69,165,20
32,99,69
83,147,545
84,123,85
85,148,66
68,124,52
69,45,136
78,115,93
84,115,69
32,123,98
73,163,69
83,115,29
16,259,69
48,781,598
32,99,21
84,140,93
72,92,85
69,58,85
78,131,36
32,123,96
16,203,86
84,147,53
72,123,243
65,137,149
73,125,101
71,158,200
69,170,77
82,138,85
32,99,148
16,126,116
82,240,77
79,267,58
77,115,184
32,123,68
73,105,132
83,139,70
32,123,77
84,168,85
72,107,85
69,147,45
32,131,74
16,250,161
80,115,77
76,113,109
8,83,403
80,89,1059
76,171,157
65,139,103
67,147,69
69,147,44
32,99,117
84,108,69
79,155,19
32,92,49
71,37,115
79,116,45
190,131,106
13,150,164
16,954,279
73,124,93
32,131,90
87,118,66
79,123,53
85,139,77
76,187,61
68,163,53
32,155,55
82,123,213
69,128,53
67,172,93
79,155,325
77,78,86
69,100,109
78,139,95
68,115,53
32,123,109
71,106,70
69,163,105
84,107,309
73,188,61
78,153,69
71,110,61
32,107,69
84,155,101
72,131,34
69,98,83
32,131,85
16,391,109
84,123,30
72,136,117
65,114,139
73,146,110
32,123,116
16,163,61
73,139,61
67,147,119
69,127,85
68,69,162
32,103,124
16,1312,69
84,147,155
69,147,192
65,128,80
188,171,159
32,99,87
16,194,109
83,105,61
87,123,545
73,187,45
77,139,272
73,147,133
78,146,69
71,91,32
32,120,101
16,147,53
82,147,149
65,139,109
77,123,69
65,115,101
188,155,121
32,115,77
79,181,155
82,145,125
32,115,61
16,203,125
8,115,588
32,139,328
79,180,58
82,130,101
32,91,62
16,131,109
80,171,77
65,99,77
68,110,77
32,115,77
16,323,117
84,139,21
72,131,270
65,150,92
73,163,101
188,104,98
32,147,77
65,107,117
78,115,53
68,120,53
32,115,109
84,155,88
79,131,34
32,107,69
70,115,139
73,155,69
78,113,87
73,115,69
83,131,49
72,131,142
32,139,85
73,176,93
84,147,125
32,115,68
79,185,62
70,117,181
32,96,110
87,115,109
73,131,359
84,131,67
72,115,69
32,115,93
65,147,94
32,123,92
16,123,61
66,107,72
76,99,260
65,139,158
67,154,31
75,92,122
32,123,101
16,203,165
83,155,37
84,117,151
73,163,85
67,155,117
75,115,186
89,107,212
32,114,69
16,305,69
82,99,93
73,131,135
67,154,131
69,134,77
32,99,161
80,151,77
85,115,69
8,85,221
16,177,372
80,139,237
85,139,69
68,163,77
73,124,149
78,163,37
71,131,45
190,125,41
13,110,367
16,202,210
65,179,125
76,233,38
83,151,550
79,51,26
188,171,186
32,128,73
84,147,109
72,159,84
69,139,60
89,147,176
32,99,77
72,131,146
65,115,86
86,107,86
69,163,150
32,91,82
89,97,149
85,147,69
8,83,277
86,166,209
69,147,93
82,147,77
89,113,71
32,115,61
89,115,215
85,139,69
77,156,269
89,113,247
32,107,53
67,91,100
85,95,173
82,20,137
73,131,29
69,239,34
83,147,133
32,107,77
189,265,737
32,123,93
89,99,61
85,147,109
69,131,85
8,967,419
69,192,141
76,245,73
79,124,312
87,101,65
188,131,167
32,125,77
82,131,128
69,92,53
68,104,135
32,123,87
8,326,277
188,131,130
32,147,77
79,147,151
82,107,101
32,123,101
71,75,193
82,99,21
69,140,25
78,131,60
32,116,78
8,75,590
188,141,61
32,99,93
84,165,101
72,147,45
69,151,69
89,99,69
222,340,98
82,91,77
69,139,53
32,115,76
65,123,93
76,167,65
32,107,69
84,179,44
65,138,126
83,179,86
84,83,68
89,107,91
190,117,721
13,431,365
16,144,140
72,107,85
79,229,69
87,155,111
69,123,132
86,89,101
69,162,87
82,147,73
188,123,250
32,139,84
84,195,93
72,163,68
69,165,37
32,71,121
72,137,135
69,147,61
76,57,85
8,713,253
89,107,85
69,256,261
76,76,213
79,128,261
87,107,85
32,115,101
67,169,109
85,88,174
82,257,148
89,131,190
32,115,61
87,115,93
65,179,29
83,171,122
32,52,37
77,151,20
89,124,141
32,107,53
80,123,42
69,123,69
82,123,85
83,98,113
79,139,85
78,139,109
65,147,133
76,211,37
32,91,29
86,112,63
65,99,69
8,611,357
70,132,246
65,211,189
86,97,67
79,99,69
82,94,101
73,179,117
84,100,14
69,83,61
190,161,55
