VK,HT,FT
16,343,-1
73,96,167
32,96,72
83,128,216
84,96,80
65,112,120
82,72,64
84,120,120
69,72,64
68,144,136
32,80,120
71,73,128
79,160,57
73,160,40
78,128,64
71,72,16
32,104,128
84,104,24
79,136,56
32,120,64
16,304,112
84,128,184
72,96,168
65,96,104
73,136,72
69,88,112
71,120,248
8,248,264
73,96,-1
71,80,152
69,112,120
82,128,56
32,72,120
82,120,96
79,256,64
77,120,216
8,424,216
16,112,408
82,120,64
79,256,80
77,136,200
32,96,88
87,97,103
72,88,49
69,105,103
78,96,41
32,97,71
16,127,49
73,120,63
32,111,57
67,143,104
65,103,72
77,119,64
32,120,63
69,41,72
84,104,72
79,112,64
32,104,48
16,152,96
8,567,201
69,104,575
32,80,64
84,136,168
79,128,64
32,88,80
16,384,64
85,120,72
87,136,152
32,96,312
189,112,88
32,112,88
65,112,400
78,112,72
68,96,72
32,88,72
84,136,104
72,104,48
69,104,96
73,120,64
82,128,88
32,96,80
72,112,128
69,128,56
65,120,80
76,104,80
84,144,88
72,40,80
89,96,112
32,112,88
80,72,72
79,88,128
82,80,48
84,136,136
73,152,40
79,120,56
78,120,48
83,136,104
188,128,56
32,112,88
83,112,120
84,64,192
73,104,80
8,624,224
84,120,640
65,128,88
83,144,72
84,144,112
89,96,128
32,104,48
83,136,96
85,64,128
8,72,192
84,96,160
73,136,104
82,120,152
32,88,192
70,96,104
82,136,160
89,88,81
188,120,183
32,104,72
65,104,112
78,144,56
68,136,80
32,96,104
85,136,512
78,96,64
66,72,104
69,96,128
65,136,64
84,104,96
65,96,168
66,88,136
76,128,80
69,72,80
32,96,88
16,160,104
80,88,80
65,88,168
68,104,64
32,88,120
16,144,80
84,136,88
72,112,128
65,120,120
73,152,96
32,112,104
73,128,176
83,112,120
32,120,104
87,96,128
72,104,72
65,128,32
84,88,96
32,96,64
72,72,56
65,88,24
68,96,96
32,136,128
77,128,96
69,96,64
32,104,80
67,96,144
79,152,16
77,80,88
73,168,112
78,144,56
71,96,56
32,96,104
66,48,104
65,104,72
67,128,72
75,128,96
32,104,72
69,88,440
86,104,96
69,104,88
78,72,96
32,129,23
65,97,89
70,82,47
84,56,170
69,136,40
82,96,88
32,103,72
16,191,96
73,119,88
32,119,96
71,56,104
82,112,128
65,103,48
68,105,71
85,104,137
65,96,31
84,112,80
69,73,48
68,127,121
190,135,96
32,88,95
16,280,576
84,128,184
72,112,184
69,144,104
32,112,88
80,80,72
79,120,168
82,72,128
84,112,136
73,184,48
79,96,72
78,104,56
32,96,64
83,88,112
73,152,72
90,88,144
69,88,40
32,88,160
84,136,80
79,144,80
32,104,64
80,88,528
82,112,96
73,136,88
67,144,112
69,112,56
32,104,96
82,112,96
65,136,88
84,144,88
73,160,56
79,120,56
32,120,112
73,136,88
83,96,72
32,104,72
86,72,72
69,136,80
82,128,72
89,96,72
32,88,48
71,144,64
79,208,64
68,104,280
188,112,64
32,112,80
83,104,216
79,120,48
32,112,88
73,128,120
70,128,72
32,120,104
89,88,64
79,72,48
222,120,200
8,80,272
85,80,160
222,120,112
82,128,136
69,128,40
32,104,96
67,120,368
79,144,32
78,104,72
86,104,272
8,72,376
67,128,104
69,176,80
82,96,144
78,96,72
69,80,88
68,64,112
32,104,72
65,120,88
66,104,72
79,208,1136
85,152,96
84,96,88
32,112,104
86,128,120
65,80,96
76,152,48
85,120,64
69,128,72
16,240,184
57,128,48
32,64,160
8,976,320
32,72,1024
8,56,216
32,88,296
16,176,112
57,128,56
76,88,240
75,72,192
8,80,256
73,88,152
75,144,152
69,120,48
32,97,103
65,112,73
78,160,72
89,128,112
32,88,72
67,153,95
79,96,64
76,207,393
69,88,199
71,113,80
69,104,72
32,88,96
83,112,80
84,89,64
85,113,64
68,56,73
69,88,128
78,104,56
84,88,72
32,104,96
