VK,HT,FT
16,448,-1
73,128,253
32,103,108
67,73,825
65,646,115
77,849,76
69,161,131
32,98,85
84,117,138
79,782,481
32,101,98
86,472,876
73,135,85
78,679,394
69,157,136
32,103,103
8,529,817
16,936,526
86,344,794
73,135,198
78,86,504
69,156,165
32,96,97
16,960,621
83,801,420
84,120,185
82,793,161
69,132,147
84,119,193
32,94,112
16,384,139
68,479,369
69,142,97
76,361,192
73,126,92
32,102,103
69,115,144
88,497,566
80,256,715
69,143,139
67,565,931
84,111,175
69,164,111
73,137,181
78,103,379
8,53,221
73,134,211
78,538,310
71,340,148
32,98,110
65,711,732
78,118,558
79,405,653
84,110,203
72,916,919
69,144,128
82,108,432
32,104,84
67,271,404
65,650,347
70,55,914
69,141,162
32,99,90
65,662,262
78,397,341
68,104,196
32,106,100
68,443,852
69,131,105
76,215,897
73,133,80
32,91,86
72,680,810
89,739,156
66,229,748
82,461,858
73,136,168
68,444,972
188,857,241
32,103,84
65,249,17
78,254,851
68,39,565
32,100,113
8,500,213
66,265,580
85,73,716
84,120,143
32,98,87
16,702,556
73,131,126
32,95,95
87,226,161
65,605,368
83,549,722
32,91,80
80,143,298
76,332,107
69,137,97
65,999,182
83,166,587
65,302,898
78,172,0
84,99,141
76,750,874
89,680,481
32,98,105
83,666,496
85,379,223
82,455,60
80,767,20
82,664,460
73,138,249
69,139,93
8,401,329
83,800,63
69,139,102
68,944,376
32,94,78
66,131,761
89,30,480
32,106,90
84,120,169
72,663,753
69,147,138
32,98,97
83,805,89
69,116,119
82,190,433
86,229,666
73,126,177
67,511,401
69,162,149
188,858,59
32,100,100
83,946,119
69,116,162
76,913,314
69,153,82
67,819,732
84,116,191
73,128,116
79,597,47
78,989,212
188,934,536
65,885,814
8,329,516
32,102,113
65,204,38
78,748,659
68,475,797
32,94,111
65,170,58
86,344,477
65,968,702
73,125,117
76,303,318
65,509,246
66,459,627
73,127,137
76,875,391
73,127,131
84,107,125
89,150,556
32,93,95
79,256,619
70,696,725
32,92,111
84,119,171
72,454,210
69,149,94
32,101,113
84,99,144
8,342,315
73,126,243
84,111,142
69,128,105
