VK,HT,FT
16,376,-1
73,135,63
32,66,78
83,128,125
84,144,113
65,120,24
82,80,110
84,80,64
69,104,46
68,119,95
32,96,47
71,131,13
79,160,124
73,112,54
78,96,72
71,69,9
32,96,96
84,50,112
79,139,64
32,96,56
16,388,53
84,66,126
72,151,4
65,128,120
73,102,64
71,79,110
69,106,64
82,6,79
32,136,64
82,136,10
79,144,64
77,152,88
8,65,200
16,112,68
82,104,160
79,109,47
77,102,91
32,80,106
87,96,69
72,87,128
69,102,32
78,132,66
32,80,199
16,12,96
73,114,44
32,104,29
8,78,274
32,96,104
16,134,65
73,119,164
32,112,30
67,96,38
65,128,24
77,148,69
69,152,96
32,96,122
84,129,67
79,256,92
32,112,80
16,105,21
85,143,150
87,96,420
32,88,64
189,359,889
32,72,72
65,113,147
78,128,72
68,96,27
32,105,104
84,104,105
72,139,81
69,24,36
82,82,25
69,104,128
222,280,936
83,112,112
32,104,72
65,120,112
32,120,206
82,112,112
69,88,62
65,96,81
83,136,120
79,120,237
78,133,64
32,120,72
87,99,80
8,67,200
78,121,50
68,104,67
32,47,94
84,61,153
72,133,154
69,81,33
73,175,225
82,104,53
32,95,661
8,64,264
84,112,72
72,99,80
69,128,30
73,134,96
82,96,112
32,96,48
72,128,69
69,96,35
65,104,24
76,174,85
84,96,72
72,24,48
89,88,124
32,104,64
80,472,694
79,160,64
82,111,188
84,58,72
73,101,167
79,120,62
78,96,151
83,23,80
188,350,996
32,96,3
84,136,14
65,96,72
83,136,128
84,114,270
89,117,147
32,96,48
83,147,73
84,72,60
73,96,96
82,104,64
32,112,64
84,165,30
82,103,96
8,64,452
70,60,104
82,96,135
89,88,125
222,446,980
83,112,120
8,211,224
83,128,140
188,968,80
32,88,72
8,537,328
83,129,80
8,72,419
89,113,139
188,743,894
32,104,154
65,164,138
78,96,100
68,120,50
32,117,98
85,116,496
78,141,69
66,72,104
69,128,72
65,127,26
84,144,96
65,96,129
66,51,148
76,97,265
69,147,112
32,112,84
80,487,88
65,100,88
8,272,299
16,340,74
80,925,570
65,96,112
68,138,96
16,388,109
32,120,64
84,81,0
72,104,63
65,81,120
73,112,104
32,112,63
73,120,40
83,160,79
32,89,80
87,96,88
72,79,80
65,96,23
84,104,120
32,120,112
72,82,80
65,186,80
68,112,71
32,80,55
77,80,62
69,152,12
32,91,64
67,80,170
79,160,53
77,98,24
73,120,13
78,5,104
66,74,104
32,119,64
8,446,715
71,85,56
32,96,249
66,110,583
65,120,80
67,153,153
75,334,566
32,112,57
69,104,127
86,641,10
69,104,72
78,96,56
32,72,56
65,120,87
70,89,123
69,104,32
82,120,135
32,80,56
8,78,472
84,80,96
69,96,134
82,104,88
32,96,64
16,98,136
73,127,80
32,62,30
71,109,66
82,100,61
65,87,46
68,96,72
85,120,298
65,202,168
84,80,111
69,2,92
68,76,72
190,150,65
32,80,120
8,902,194
13,559,791
16,152,413
84,136,328
72,89,48
68,102,48
32,12,104
83,152,96
90,74,165
8,64,206
69,136,48
32,104,12
8,72,224
16,157,110
84,104,178
72,137,81
69,128,34
89,120,112
32,112,64
72,103,72
65,93,30
86,711,754
69,72,56
8,542,217
32,112,57
80,121,529
69,145,72
8,64,173
79,147,34
82,111,64
84,96,88
73,162,80
78,96,56
32,96,64
8,423,327
79,96,56
78,70,43
32,128,112
83,128,120
73,73,80
90,626,788
69,104,28
32,96,48
84,82,88
79,203,12
32,85,312
80,463,357
82,120,88
73,142,87
90,93,606
8,193,268
67,128,172
69,136,103
32,104,19
82,96,56
65,128,24
84,128,168
73,120,104
79,220,64
32,116,64
73,112,61
83,108,107
32,96,64
71,72,169
8,610,264
86,106,860
69,104,136
82,127,121
89,112,198
32,112,112
71,67,103
79,192,56
68,84,96
188,394,667
32,80,64
65,136,115
68,127,153
78,128,48
32,96,72
89,88,17
8,181,267
78,125,80
68,129,77
32,105,122
8,64,266
188,899,11
32,104,96
83,91,120
79,137,123
32,96,104
68,142,292
73,120,63
8,72,264
73,112,172
70,17,458
32,88,72
89,88,140
79,100,38
85,120,143
222,620,917
82,70,160
69,92,88
32,111,70
67,96,92
79,120,169
78,33,64
67,80,66
69,42,93
