VK,HT,FT
16,354,-1
73,106,205
32,116,194
83,110,227
84,102,190
65,122,136
82,118,166
84,98,218
69,118,172
68,103,192
32,139,142
71,96,318
79,153,108
73,134,91
78,121,147
71,92,108
32,113,107
84,106,209
79,131,94
32,131,112
16,245,188
84,105,169
72,98,153
65,119,103
73,101,138
71,98,152
69,127,150
82,111,94
32,108,153
82,98,267
79,174,111
77,118,172
8,368,471
16,323,594
82,128,201
79,124,139
77,118,172
32,112,166
87,112,226
72,105,129
69,122,114
78,107,95
32,117,108
16,276,184
73,109,129
32,107,125
8,273,633
32,123,511
16,233,246
73,109,129
32,107,125
67,110,133
65,139,99
77,104,168
69,116,115
32,113,106
84,111,147
79,97,96
32,111,112
16,245,188
85,102,178
87,113,217
32,102,152
189,108,361
32,112,161
65,121,196
78,101,118
68,108,113
32,105,122
84,108,171
72,99,92
69,109,101
82,123,123
69,113,132
222,112,279
83,113,177
32,111,175
65,118,156
32,100,121
82,118,230
69,111,107
65,118,137
83,117,186
79,120,129
78,101,184
32,120,157
87,103,302
8,152,378
78,104,496
68,86,162
32,105,127
84,108,170
72,101,92
69,109,101
73,110,174
82,102,134
32,111,148
8,448,596
84,114,521
72,99,130
69,98,113
73,106,158
82,102,132
32,111,148
72,108,159
69,116,102
65,150,116
76,154,125
84,99,185
72,99,121
89,94,185
32,110,162
80,100,258
79,117,197
82,97,208
84,95,202
73,132,107
79,112,117
78,105,136
83,109,112
188,107,260
32,117,161
84,107,325
65,128,148
83,120,199
84,129,175
89,114,162
32,110,169
83,102,237
84,102,190
73,110,137
82,100,142
32,110,151
84,100,168
82,113,170
8,317,562
70,112,361
82,106,197
89,102,149
222,141,226
83,133,144
8,291,560
83,120,381
188,107,260
32,117,161
8,502,539
83,100,634
8,291,560
89,97,325
188,106,347
32,107,130
65,115,132
78,96,117
68,103,106
32,101,110
85,102,442
78,100,173
66,97,236
69,137,154
65,133,143
84,110,137
65,126,183
66,97,178
76,121,183
69,139,110
32,122,120
80,102,207
65,126,110
8,335,460
16,323,594
80,105,152
65,123,152
68,125,219
16,519,451
32,113,125
84,105,192
72,98,104
65,120,101
73,101,138
32,106,159
73,112,218
83,112,131
32,114,136
87,113,210
72,105,129
65,123,103
84,108,107
32,106,130
72,104,216
65,130,95
68,110,200
32,103,147
77,106,179
69,105,115
32,88,147
67,105,259
79,125,97
77,106,131
73,101,200
78,98,126
66,97,236
32,111,359
8,502,539
71,103,365
32,110,138
66,98,237
65,120,134
67,117,162
75,105,108
32,108,156
69,102,247
86,98,201
69,127,136
78,116,106
32,114,124
65,133,137
70,153,157
69,148,208
82,120,113
32,108,153
8,448,596
84,114,521
69,112,126
82,119,109
32,110,147
16,295,274
73,109,129
32,107,125
71,101,212
82,122,199
65,122,182
68,125,219
85,105,121
65,123,162
84,111,151
69,118,172
68,106,184
190,112,244
32,132,232
8,536,591
13,279,610
16,304,476
84,107,186
72,102,173
68,108,193
32,106,137
83,108,218
90,163,248
8,385,498
69,114,327
32,110,135
8,488,544
16,386,718
84,111,170
72,100,214
69,117,138
89,104,117
32,109,117
72,125,214
65,112,81
86,111,95
69,118,108
8,347,458
32,115,598
80,106,238
69,122,118
8,347,458
79,111,511
82,121,112
84,101,205
73,131,108
78,113,138
32,109,126
8,428,518
79,110,636
78,111,168
32,120,157
83,140,246
73,96,137
90,203,204
69,114,198
32,110,136
84,103,192
79,114,96
32,112,132
80,96,248
82,99,124
73,96,171
90,203,204
8,385,498
67,111,334
69,116,155
32,110,141
82,126,245
65,123,153
84,113,154
73,122,148
79,120,118
32,113,144
73,131,181
83,112,131
32,114,136
71,107,194
8,308,490
86,105,324
69,131,117
82,113,114
89,106,141
32,119,167
71,97,297
79,167,98
68,100,249
188,104,328
32,107,122
65,114,169
68,166,233
78,91,122
32,114,147
89,91,163
8,293,558
78,104,496
68,86,162
32,105,127
8,727,538
188,113,503
32,107,194
83,119,235
79,106,109
32,104,96
68,103,306
73,106,127
8,305,506
73,108,403
