VK,HT,FT
16,163,-1
73,83,211
32,120,1119
83,144,48
84,80,197
65,96,78
82,114,279
84,119,199
69,75,144
68,80,192
32,70,109
71,104,210
79,241,73
73,72,35
78,146,136
71,87,97
32,74,63
84,97,579
79,80,183
32,120,82
16,240,169
84,136,102
72,99,89
65,120,40
73,111,112
71,103,136
69,108,112
82,98,80
32,94,96
82,96,317
79,277,116
77,77,311
8,80,778
16,181,1011
82,146,104
79,79,80
77,143,398
32,175,160
87,96,136
72,25,352
69,43,106
78,86,88
32,80,63
16,130,247
73,134,81
32,69,116
8,138,869
32,106,548
16,210,144
73,87,178
32,137,124
67,102,105
65,165,95
77,88,152
69,112,179
32,110,105
84,125,128
79,159,49
32,149,188
16,158,388
85,98,705
87,141,39
32,76,160
189,135,166
32,136,128
65,208,176
78,159,152
68,156,56
32,104,340
84,7,121
72,164,48
69,84,110
82,178,80
69,128,159
222,104,358
83,152,126
32,165,130
65,97,102
32,69,128
82,96,46
69,111,86
65,109,137
83,144,155
79,76,149
78,144,318
32,96,78
87,79,120
8,836,485
78,88,340
68,85,78
32,182,1255
84,70,96
72,76,153
69,67,104
73,134,72
82,135,163
32,120,94
8,37,386
84,107,130
72,65,104
69,117,45
73,121,188
82,68,97
32,177,21
72,96,294
69,176,29
65,191,177
76,64,110
84,112,142
72,144,123
89,100,227
32,133,206
80,65,237
79,97,122
82,105,292
84,127,223
73,128,72
79,77,140
78,97,137
83,60,139
188,128,112
32,97,685
84,120,247
65,133,91
83,156,119
84,101,85
89,66,142
32,121,163
83,97,57
84,80,218
73,119,124
82,79,105
32,175,93
84,116,128
82,140,177
8,489,358
70,63,256
82,88,136
89,80,239
222,143,273
83,118,88
8,140,351
83,135,172
188,63,923
32,111,203
8,192,271
83,88,109
8,238,456
89,97,1210
188,180,372
32,112,111
65,158,127
78,125,87
68,80,78
32,112,70
85,7,208
78,129,206
66,120,359
69,74,88
65,128,119
84,103,146
65,88,128
66,44,129
76,150,112
69,230,58
32,161,120
80,161,66
65,67,77
8,263,597
16,180,228
80,94,177
65,161,220
68,240,56
16,211,243
32,63,0
84,52,147
72,89,112
65,136,54
73,128,139
32,100,119
73,94,117
83,110,121
32,96,112
87,135,93
72,100,190
65,111,91
84,145,104
32,145,82
72,87,215
65,152,16
68,102,217
32,64,111
77,62,202
69,149,190
32,95,143
67,111,169
79,126,250
77,104,68
73,2,181
78,138,64
66,42,272
32,93,128
8,56,659
71,102,256
32,136,111
66,48,130
65,108,109
67,152,96
75,144,73
32,110,68
69,120,576
86,59,69
69,160,104
78,121,113
32,99,68
65,161,10
70,237,128
69,110,265
82,128,72
32,100,74
8,445,1041
84,99,1201
69,128,174
82,83,56
32,72,1319
16,224,315
73,122,346
32,110,80
71,93,144
82,185,104
65,108,75
68,86,153
85,59,133
65,94,136
84,112,93
69,146,242
68,113,180
190,97,73
32,215,214
8,145,653
13,325,1407
16,400,359
84,185,90
72,96,177
68,64,170
32,94,114
83,110,114
90,303,353
8,68,1047
69,118,155
32,97,204
8,1325,528
16,191,493
84,85,79
72,109,869
69,144,74
89,88,127
32,94,143
72,179,172
65,93,10
86,99,8
69,124,168
8,439,415
32,146,1074
80,83,144
69,112,112
8,525,411
79,127,988
82,23,69
84,64,223
73,111,20
78,101,103
32,200,113
8,413,935
79,69,602
78,145,238
32,167,104
83,122,80
73,108,128
90,103,105
69,92,73
32,71,105
84,110,88
79,80,65
32,63,89
80,74,97
82,112,136
73,128,112
90,352,366
8,1089,217
67,59,140
69,83,136
32,104,98
82,149,401
65,153,96
84,109,199
73,131,48
79,118,94
32,146,104
73,113,172
83,73,144
32,127,108
71,89,81
8,107,646
86,95,331
69,82,151
82,73,47
89,107,127
32,176,130
71,107,90
79,102,2
68,76,145
188,75,239
32,98,80
65,150,117
68,118,282
78,59,56
32,97,175
89,79,145
8,96,579
78,114,261
68,9,97
32,99,80
8,1085,791
188,74,292
32,110,93
83,101,155
79,100,116
32,72,88
68,130,225
73,100,104
8,231,342
73,97,301
70,261,93
32,105,21
89,137,175
79,69,196
85,143,105
222,124,96
82,27,646
69,111,48
32,70,105
67,131,426
79,98,80
78,112,125
67,78,95
69,88,77
82,73,78
78,100,221
69,97,57
68,90,131
32,95,68
65,120,235
66,86,230
79,191,252
85,112,36
84,63,75
32,117,178
86,64,183
65,79,145
76,255,109
85,118,78
69,110,120
32,113,377
16,109,120
57,111,521
32,32,160
8,181,347
76,42,447
73,65,100
75,125,7
69,88,115
32,80,132
65,43,14
78,104,113
89,67,140
32,123,162
67,96,54
79,295,69
76,80,142
69,144,282
71,82,253
69,100,291
32,146,47
83,137,89
84,114,259
85,0,482
68,105,107
69,88,183
78,80,140
84,108,84
32,96,157
73,101,72
83,180,11
16,396,239
48,92,182
32,96,1080
8,375,292
32,173,554
84,82,224
72,112,86
69,86,1
78,95,289
32,102,160
84,114,112
72,108,34
73,144,79
83,99,107
8,71,610
16,163,549
84,171,79
72,113,57
65,107,40
73,94,110
71,73,81
69,160,100
82,89,65
32,97,135
82,92,462
79,121,147
8,1112,393
16,187,572
82,132,147
79,67,88
77,170,87
32,76,193
73,127,177
83,88,88
32,74,93
84,30,204
72,113,94
69,104,82
32,112,169
80,52,334
76,160,124
65,131,43
67,161,147
69,109,76
32,108,112
84,143,258
79,137,175
32,11,66
71,50,212
79,109,112
32,114,162
8,721,422
190,119,243
32,73,507
8,316,437
13,221,645
8,87,807
16,185,568
84,108,226
82,109,101
89,87,69
8,91,734
16,881,650
73,109,125
32,95,112
87,95,193
79,123,327
85,0,78
76,144,81
68,80,104
32,178,73
68,84,110
82,76,288
69,150,107
67,162,403
79,77,69
77,253,204
8,391,566
82,96,224
69,128,151
67,109,231
79,138,120
77,248,422
8,408,653
79,87,632
77,131,98
69,132,107
78,100,112
68,139,152
32,94,177
84,74,150
72,128,28
69,94,128
32,113,112
16,187,127
84,56,128
72,96,82
65,104,79
73,79,127
32,135,184
16,392,96
73,68,60
67,38,112
69,83,72
68,111,213
32,109,108
16,214,51
84,109,72
69,147,47
65,108,168
188,90,88
32,138,128
71,165,612
69,229,178
84,110,109
73,64,142
78,5,96
71,88,90
32,63,112
84,131,96
72,62,151
69,115,72
32,248,144
16,638,111
83,151,113
8,149,250
16,181,401
83,139,110
87,136,632
73,128,111
77,158,171
73,126,73
78,31,91
71,68,57
32,116,208
16,126,173
82,85,181
65,96,671
77,106,252
65,107,127
188,213,314
8,98,604
32,121,310
79,143,128
82,110,346
32,158,80
16,138,72
80,112,173
65,217,229
68,6,96
32,63,496
16,167,51
84,115,181
72,170,160
65,96,136
73,47,104
188,110,1102
32,67,152
65,90,158
78,120,73
