VK,HT,FT
16,240,-1
73,37,42
32,112,56
83,88,90
84,96,93
65,96,123
82,96,96
84,88,64
69,109,40
68,136,144
32,95,120
71,72,282
79,162,88
73,168,112
78,120,64
71,125,56
32,104,88
84,104,122
79,128,62
32,35,64
16,112,80
84,120,139
72,96,170
65,108,157
73,112,72
71,72,216
69,104,96
82,96,56
32,73,72
82,104,72
79,121,64
77,232,72
8,80,950
16,113,201
82,136,80
79,120,37
77,77,72
32,96,96
87,81,57
72,88,64
69,144,64
78,120,21
32,127,104
16,240,112
73,80,21
32,89,56
8,95,307
32,128,810
16,120,103
73,109,63
32,104,64
67,90,331
65,128,191
77,240,64
69,76,88
32,72,9
84,128,133
79,97,64
32,82,66
16,120,383
85,96,167
87,120,76
32,104,229
189,271,744
32,80,96
65,96,80
78,137,56
68,76,48
32,86,101
84,112,56
72,120,63
69,95,24
82,84,144
69,170,56
222,289,641
83,144,674
32,120,96
65,80,382
32,96,73
82,121,111
69,136,56
65,144,64
83,166,72
79,7,53
78,123,54
32,91,29
87,104,142
8,64,205
78,104,56
68,112,64
32,96,58
84,176,55
72,104,72
69,104,53
73,128,80
82,88,157
32,88,72
8,418,194
84,96,298
72,104,170
69,35,80
73,189,104
82,126,88
32,136,96
72,8,89
69,128,131
65,115,80
76,273,5
84,112,40
72,112,122
89,110,196
32,104,56
80,140,110
79,120,64
82,72,92
84,96,56
73,192,88
79,136,56
78,127,74
83,136,128
188,98,494
32,120,80
84,144,79
65,96,64
83,113,72
84,141,80
89,104,95
32,104,48
83,128,120
84,128,88
73,154,90
82,139,89
32,126,79
84,120,569
82,112,104
8,64,176
70,112,40
82,120,112
89,96,85
222,553,626
83,160,75
8,96,216
83,120,42
188,112,176
32,104,72
8,722,205
83,96,216
8,192,259
89,104,208
188,120,905
32,104,80
65,124,74
78,104,72
68,112,52
32,88,43
85,104,168
78,96,85
66,104,66
69,80,72
65,113,78
84,112,99
65,94,88
66,88,96
76,278,72
69,88,100
32,130,115
80,105,107
65,194,176
8,80,112
16,104,673
80,151,30
65,80,136
68,139,84
16,356,83
32,96,72
84,136,80
72,144,48
65,108,132
73,132,96
32,128,56
73,128,44
83,96,116
32,120,101
87,104,80
72,104,72
65,128,32
84,88,46
32,120,57
72,128,72
65,84,29
68,144,72
32,96,64
77,112,98
69,60,63
32,96,86
67,136,97
79,144,76
77,96,159
73,160,80
78,112,217
66,88,64
32,97,56
8,413,132
71,72,240
32,104,88
66,88,80
65,128,80
67,128,65
75,72,128
32,104,88
69,88,48
86,80,22
69,135,104
78,116,49
32,124,104
65,120,88
70,64,145
69,132,448
82,129,72
32,65,72
8,113,845
84,102,225
69,132,11
82,120,64
32,80,85
16,120,120
73,119,80
32,104,104
71,65,133
82,72,96
65,112,88
68,104,184
85,96,128
65,136,80
84,145,65
69,128,176
68,66,120
190,74,971
32,120,56
8,95,188
13,75,192
16,182,180
84,104,48
72,112,207
68,96,37
32,108,48
83,120,120
90,83,775
8,190,160
69,104,88
32,104,6
8,106,175
16,104,232
84,131,25
72,96,36
69,136,24
89,96,72
32,80,72
72,136,105
65,104,51
86,77,67
69,144,96
8,164,349
32,104,250
80,69,88
69,128,236
8,200,280
79,120,45
82,96,62
84,72,69
73,163,48
78,102,72
32,96,104
8,98,1064
79,120,88
78,2,60
32,112,104
83,157,136
73,96,63
90,408,907
69,112,115
32,79,115
84,176,96
79,128,64
32,104,56
80,88,451
82,112,209
73,88,132
90,187,389
8,56,264
67,104,88
69,103,56
32,80,88
82,96,95
65,96,88
84,126,72
73,167,90
79,98,48
32,104,59
73,128,164
83,112,57
32,104,96
71,91,453
8,432,248
86,75,72
69,128,96
82,124,57
89,120,83
32,80,50
71,128,78
79,162,42
68,99,69
188,63,56
32,120,59
65,88,109
68,105,85
78,144,64
32,104,71
89,88,88
8,64,295
78,96,72
68,112,48
32,88,104
8,393,4
188,112,179
32,96,56
83,112,30
79,121,202
32,88,88
68,104,83
73,88,96
8,56,316
73,80,88
70,103,148
32,96,104
89,112,56
79,248,56
85,152,112
222,872,328
82,136,157
69,197,20
32,95,96
67,96,162
79,88,27
78,120,88
67,128,128
69,128,84
82,112,15
78,112,20
69,80,103
68,123,121
32,112,120
65,78,88
66,99,152
79,160,80
85,120,104
84,88,152
32,104,77
86,128,456
65,128,208
76,267,68
85,136,234
69,136,40
32,80,56
16,144,64
57,583,130
32,72,633
8,104,471
76,112,144
73,140,76
75,144,167
69,127,192
32,96,104
65,120,88
78,112,28
89,72,255
32,88,72
67,56,371
79,96,282
76,112,80
69,88,90
71,97,148
69,104,88
32,104,91
83,97,82
84,88,104
85,85,61
68,136,48
69,80,154
78,103,40
84,72,184
32,112,47
73,128,104
83,96,104
16,136,434
48,608,101
32,104,72
8,194,185
32,114,49
84,136,929
72,135,48
69,92,17
78,78,75
32,96,56
84,128,88
72,128,43
73,107,249
83,134,56
8,105,214
16,112,493
84,28,135
72,112,37
65,98,32
73,141,72
71,115,9
69,82,72
82,128,71
32,96,127
82,132,205
79,248,116
8,72,216
16,144,316
82,128,119
79,162,62
77,104,193
32,131,64
73,31,123
83,96,56
32,120,54
84,103,88
72,128,24
69,104,32
32,16,61
80,104,183
76,144,80
65,82,50
67,154,88
69,80,39
32,79,64
84,120,128
79,114,72
32,120,72
71,64,116
79,111,26
32,104,71
8,671,304
190,120,72
32,104,96
8,418,232
13,175,110
8,192,168
16,212,1145
84,90,47
82,112,96
89,95,68
8,595,272
16,122,1148
73,160,64
32,80,72
87,119,25
79,80,104
85,148,94
76,120,80
68,112,55
32,88,64
68,96,144
82,128,136
69,224,22
67,113,75
79,96,103
77,91,69
8,1160,312
82,140,96
69,144,32
67,80,135
79,80,489
77,75,131
8,101,216
79,168,170
77,240,179
69,6,96
78,112,74
68,113,62
32,95,96
84,74,72
72,122,90
69,120,80
32,113,72
16,144,58
84,131,145
72,111,233
65,96,137
73,149,84
32,108,96
16,218,104
73,128,102
67,136,84
69,128,40
68,120,86
32,112,120
16,1170,80
84,128,144
69,72,88
65,96,4
188,128,44
32,92,48
71,56,194
69,136,72
84,104,253
73,136,56
78,111,50
71,88,59
32,98,124
84,136,104
72,128,80
69,96,32
32,104,64
16,245,141
83,96,96
8,200,504
16,146,1209
83,112,56
87,113,115
73,112,112
77,120,69
73,144,72
78,112,64
71,94,53
32,104,64
16,127,160
82,196,96
65,113,112
77,96,186
65,120,80
188,98,164
8,61,468
32,88,809
79,136,79
82,72,79
32,88,121
16,168,136
80,62,21
65,128,88
68,103,2
32,94,124
16,112,81
84,54,48
72,98,284
65,120,122
73,144,96
188,123,200
32,112,64
65,100,78
78,99,56
68,96,48
32,88,75
84,76,72
72,136,62
8,303,393
79,128,256
32,80,72
70,108,120
73,120,63
78,96,60
73,128,48
83,128,26
72,104,72
32,104,56
73,123,149
84,112,120
32,98,94
79,141,76
70,217,95
32,88,240
87,104,64
73,120,88
84,107,347
72,104,64
32,88,72
65,94,112
32,72,76
16,80,88
66,104,72
76,112,144
65,112,121
67,137,88
75,29,196
32,88,152
16,131,103
83,146,168
84,136,95
73,160,48
67,138,125
89,104,128
8,457,216
75,96,96
89,125,166
32,116,56
16,178,72
82,128,72
73,109,88
67,128,112
69,128,50
32,88,40
16,215,51
80,104,91
85,151,227
68,56,276
73,120,138
78,96,61
71,96,56
190,96,72
13,414,234
8,199,511
16,120,597
65,136,160
76,152,132
83,128,112
79,128,73
188,120,95
32,80,64
84,96,69
72,103,72
69,122,222
89,96,88
32,104,18
72,71,132
65,25,82
86,72,48
69,128,104
32,96,283
86,136,51
69,173,96
82,128,43
89,112,26
32,80,62
89,87,110
85,88,128
77,161,48
89,112,467
32,88,4
67,52,110
85,88,52
82,232,104
73,90,99
69,104,40
83,136,56
32,93,110
16,162,112
57,342,262
32,104,80
16,405,96
8,726,272
73,112,64
32,112,58
82,112,259
69,135,48
67,144,135
79,131,39
77,102,112
69,36,88
78,93,88
68,96,64
32,80,104
84,120,101
72,79,80
69,112,90
32,20,72
16,123,103
89,80,264
69,144,217
76,66,64
79,105,263
87,95,88
32,120,88
67,136,175
79,179,29
67,152,171
79,143,62
78,104,80
85,112,103
84,77,104
32,134,88
67,145,373
85,159,82
82,97,115
89,112,50
16,303,656
