VK,HT,FT
16,396,-1
73,98,109
32,116,164
65,115,201
8,119,341
67,115,383
65,127,182
77,92,170
69,123,126
32,113,113
84,114,204
79,110,103
32,103,99
70,88,161
73,119,84
78,99,93
88,99,284
8,212,381
16,206,734
86,85,238
73,89,172
78,120,108
69,102,159
32,110,177
16,379,256
83,115,197
84,104,158
69,147,215
8,424,468
82,126,435
69,111,172
84,156,240
32,134,100
16,279,260
68,119,209
69,133,144
76,104,221
73,110,231
32,96,145
69,109,175
80,114,219
69,116,211
8,381,343
88,103,300
80,105,233
79,108,152
69,107,148
67,105,203
8,111,456
67,122,416
69,107,176
8,727,425
69,104,461
67,113,278
84,88,230
73,169,107
78,94,154
71,104,127
32,106,110
65,111,273
78,93,91
79,132,188
84,95,148
72,101,86
69,115,86
82,105,109
32,116,111
67,101,301
65,129,102
70,192,208
69,182,161
32,124,217
191,911,666
32,108,183
68,113,198
8,434,588
191,273,30
68,89,233
69,103,213
76,113,142
73,94,180
32,120,102
8,392,555
32,137,588
65,108,203
78,104,107
68,98,109
32,94,88
68,85,185
84,94,258
69,139,159
76,115,119
8,448,524
69,115,453
76,141,217
73,120,181
32,94,203
72,110,237
89,86,187
66,89,191
82,124,235
73,144,159
68,126,110
188,112,420
32,116,145
66,106,134
85,102,129
84,106,107
32,123,129
84,97,145
8,324,411
73,115,652
32,111,197
8,183,744
16,300,582
73,98,173
32,95,194
87,121,115
65,132,110
83,94,168
8,387,455
16,352,467
73,117,169
32,88,142
87,122,101
65,141,181
83,106,217
32,103,168
80,115,283
76,135,177
69,110,71
65,122,113
83,144,111
65,139,170
78,101,152
84,96,194
76,122,142
89,93,146
32,87,185
83,106,306
85,84,193
82,115,148
80,100,135
82,92,200
73,105,168
83,136,166
69,107,227
68,104,283
32,89,228
66,114,309
89,108,176
32,94,244
84,88,344
72,114,114
32,108,109
8,694,535
84,100,391
72,104,192
8,625,539
32,106,761
84,77,114
72,90,122
69,116,96
32,132,146
83,123,202
69,139,139
82,78,170
86,103,217
73,88,126
67,92,89
69,101,136
188,98,307
32,112,77
83,124,169
69,175,200
76,105,229
69,91,225
67,102,262
84,142,274
73,163,101
79,181,71
78,152,105
188,97,530
32,126,91
65,121,138
78,82,110
68,99,89
32,87,94
65,127,327
73,114,112
8,215,561
86,99,431
65,114,166
73,108,117
76,115,204
65,149,177
66,110,120
73,109,148
76,180,185
73,140,209
84,193,148
89,82,154
32,109,345
79,120,286
70,112,103
32,93,129
84,118,189
72,106,100
69,129,91
32,94,115
73,122,267
84,107,268
69,107,124
77,112,110
83,132,178
32,94,122
16,325,394
73,108,66
32,96,142
87,129,94
65,139,93
83,115,153
32,97,64
76,95,155
79,154,171
75,113,311
73,130,166
78,129,169
71,116,127
32,99,108
70,84,294
79,131,97
82,112,171
190,85,209
32,165,152
8,665,709
13,277,584
16,298,356
68,130,179
85,111,111
82,86,188
73,111,164
78,104,112
71,95,133
32,95,139
77,108,282
89,86,213
32,87,136
86,92,297
73,83,142
83,93,105
73,97,214
84,91,159
188,109,258
32,103,121
16,460,111
73,115,89
32,88,153
67,122,137
8,96,506
71,90,500
79,143,164
84,107,122
32,125,154
65,135,224
78,74,140
32,114,203
16,307,139
65,125,103
8,330,571
65,132,382
77,103,231
69,110,88
8,323,529
16,501,604
65,126,236
77,115,163
69,130,95
82,93,104
73,100,162
67,119,130
65,140,133
78,126,109
79,130,217
32,153,156
188,116,422
8,121,600
188,105,556
32,117,281
65,135,295
78,110,125
68,101,127
32,101,110
84,117,184
72,99,88
69,122,113
32,96,108
8,454,590
84,110,330
46,54,690
66,113,335
65,136,136
84,110,141
82,119,171
79,141,105
8,460,439
82,112,519
73,98,133
83,130,208
84,117,238
65,113,204
32,108,223
87,105,439
65,136,124
83,90,138
32,92,117
86,98,320
69,127,150
82,136,93
89,109,70
32,132,117
70,103,279
82,104,173
73,95,90
69,91,94
78,93,149
68,131,122
76,129,172
89,130,247
32,134,251
65,120,176
66,97,194
79,121,116
85,85,95
84,89,109
32,112,137
8,328,464
76,132,600
89,108,194
32,104,89
65,118,364
78,103,128
68,115,184
32,115,90
8,768,494
65,145,475
78,97,250
68,122,99
32,112,100
65,140,166
67,95,179
79,105,264
77,132,136
79,103,107
68,97,259
65,128,167
84,91,121
73,125,125
78,119,109
71,102,113
32,121,196
189,130,352
32,87,147
83,121,177
72,97,157
69,117,229
32,107,155
69,88,378
86,89,172
69,126,158
78,111,92
32,96,126
82,105,155
69,103,79
77,95,144
69,98,112
77,120,203
66,88,251
69,134,173
82,132,230
68,108,263
8,226,358
69,101,245
68,124,244
32,140,132
77,89,176
8,236,497
77,88,632
89,115,237
32,113,179
83,111,230
79,135,155
89,98,181
77,88,266
73,124,132
76,119,174
75,90,131
8,503,446
82,115,414
69,122,176
81,106,366
85,118,102
69,123,193
83,164,213
84,122,247
32,90,237
84,113,177
79,149,85
32,116,172
85,97,210
83,137,115
69,140,108
32,109,127
83,123,267
79,145,261
89,111,210
77,120,149
73,102,178
76,133,201
75,117,104
32,111,111
73,106,146
78,119,116
83,117,159
8,366,493
83,133,384
84,117,157
69,112,163
65,141,138
68,110,221
32,108,212
79,127,345
70,126,125
32,122,92
82,102,362
69,118,119
71,98,233
85,83,187
76,100,237
65,149,117
82,110,148
32,113,202
73,113,172
76,185,190
8,385,431
77,109,378
73,118,147
76,111,203
75,94,97
8,208,390
32,135,474
16,279,151
76,110,252
65,122,116
84,107,154
69,105,186
190,95,451
13,336,726
16,239,395
73,119,104
32,101,172
71,100,179
79,175,89
84,93,105
32,124,114
16,307,128
32,83,42
8,442,551
32,134,590
65,99,131
32,93,143
83,107,206
76,114,109
65,111,105
66,93,154
32,102,410
79,112,310
70,96,146
32,119,151
66,107,161
65,110,120
67,114,113
79,103,92
78,131,254
32,87,175
8,508,563
188,98,389
32,99,314
65,130,171
78,105,108
68,97,114
32,106,119
87,132,284
72,106,92
73,105,121
76,92,140
69,90,83
32,103,91
16,326,209
