VK,HT,FT
16,251,-1
73,114,140
32,105,66
83,115,285
84,98,108
65,112,105
82,113,121
84,111,160
69,119,95
68,106,181
32,100,83
71,83,139
79,143,62
73,122,129
78,112,71
71,90,52
32,97,82
84,118,163
79,125,58
32,99,61
16,225,134
84,118,137
72,108,179
65,105,120
73,130,87
71,93,115
69,124,112
82,119,77
32,83,101
82,108,144
79,244,84
77,137,150
8,322,329
16,241,523
82,113,121
79,244,84
77,137,150
32,98,97
87,102,113
72,112,88
69,114,77
78,104,112
32,99,78
16,225,134
73,118,134
32,108,67
8,404,395
32,100,457
16,225,134
73,118,134
32,108,67
67,107,159
65,115,136
77,134,127
69,90,134
32,94,95
84,118,163
79,125,58
32,99,61
16,225,134
85,108,133
87,104,121
32,98,97
189,339,780
32,98,97
65,110,194
78,122,71
68,103,68
32,92,78
84,118,163
72,121,64
69,114,69
82,119,77
69,146,51
222,689,475
83,124,146
32,96,76
65,110,194
32,89,91
82,108,144
69,117,44
65,118,102
83,138,115
79,123,85
78,112,79
32,100,81
87,102,113
8,322,329
78,110,91
68,106,67
32,93,81
84,118,163
72,121,64
69,114,69
73,122,129
82,97,107
32,93,95
8,404,395
84,111,557
72,114,86
69,115,74
73,122,129
82,97,107
32,93,95
72,109,102
69,114,77
65,118,102
76,163,88
84,111,160
72,114,86
89,99,180
32,94,73
80,97,216
79,134,117
82,89,93
84,111,160
73,156,93
79,126,55
78,112,71
83,124,146
188,119,198
32,105,74
84,118,163
65,112,105
83,138,115
84,98,108
89,99,180
32,94,73
83,115,285
84,98,108
73,156,93
82,97,107
32,93,95
84,118,163
82,113,121
8,322,329
70,114,121
82,113,121
89,104,108
222,133,704
83,124,146
8,322,329
83,124,146
188,119,198
32,105,74
8,404,395
83,124,146
8,322,329
89,99,180
188,119,198
32,105,74
65,100,172
78,122,71
68,103,68
32,92,78
85,108,133
78,110,91
66,85,212
69,115,104
65,118,102
84,124,89
65,112,105
66,85,212
76,144,119
69,106,108
32,94,95
80,97,216
65,115,136
8,322,329
16,241,523
80,101,166
65,115,136
68,111,98
16,251,202
32,98,97
84,118,163
72,121,64
65,105,120
73,130,87
32,104,80
73,128,185
83,116,72
32,96,76
87,102,113
72,112,88
65,108,88
84,124,89
32,102,81
72,109,102
65,109,68
68,111,98
32,97,87
77,94,70
69,90,134
32,94,95
67,107,159
79,124,135
77,135,115
73,122,129
78,112,71
66,85,212
32,98,97
8,404,395
71,93,115
32,99,82
66,82,252
65,112,166
67,150,76
75,114,136
32,98,97
69,115,104
86,95,88
69,124,99
78,104,112
32,99,78
65,110,194
70,114,121
69,115,104
82,119,77
32,83,101
8,404,395
84,111,557
69,119,95
82,119,77
32,83,101
16,225,134
73,118,134
32,108,67
71,83,139
82,113,121
65,115,136
68,111,98
85,108,133
65,115,136
84,124,89
69,119,95
68,106,181
190,111,217
32,98,97
8,404,395
13,152,460
16,380,215
84,114,123
72,112,170
68,105,109
32,97,87
83,115,285
90,2,554
8,322,329
69,115,104
32,94,95
8,404,395
16,241,523
84,114,123
72,112,170
69,115,74
89,99,180
32,94,73
72,109,102
65,109,68
86,106,203
69,126,94
8,315,276
32,100,457
80,97,216
69,115,104
8,315,276
79,134,117
82,89,93
84,111,160
73,156,93
78,112,71
32,99,78
8,404,395
79,134,117
78,112,79
32,100,81
83,115,285
73,122,129
90,590,558
69,115,104
32,94,95
84,118,163
79,125,58
32,99,61
80,97,216
82,113,121
73,116,104
90,232,182
8,322,329
67,118,146
69,118,63
32,94,95
82,108,144
65,115,136
84,124,89
73,156,93
79,126,55
32,101,73
73,128,185
83,116,72
32,96,76
71,83,139
8,322,329
86,106,203
69,126,94
82,129,78
89,104,108
32,93,60
71,83,139
79,143,62
68,105,109
188,119,198
32,105,74
65,100,172
68,111,98
78,110,91
32,99,78
89,99,180
8,322,329
78,110,91
68,106,67
32,93,81
8,404,395
188,119,198
32,105,74
83,115,285
79,123,85
32,101,73
68,105,109
73,122,129
8,322,329
73,122,129
70,114,121
32,97,112
89,99,180
79,134,117
85,108,133
222,165,482
82,113,121
69,146,51
32,94,95
67,107,159
79,124,135
78,112,79
67,118,146
69,118,63
82,119,77
78,110,91
69,86,95
68,106,181
32,100,83
65,110,194
66,85,212
79,134,117
85,108,133
84,92,113
32,102,81
86,106,203
65,115,136
76,163,88
85,108,133
69,115,104
32,94,95
16,172,99
57,543,696
32,98,97
8,404,395
76,144,119
73,129,76
75,114,136
69,115,104
32,94,95
65,110,194
78,122,71
89,99,180
32,94,73
67,107,159
79,124,135
76,144,119
69,106,108
71,93,115
69,124,112
32,94,95
83,115,285
84,98,108
85,108,133
68,105,109
69,89,161
78,104,112
84,111,160
32,102,81
73,128,185
83,116,72
16,251,202
48,700,657
32,98,97
8,404,395
32,100,457
