VK,HT,FT
16,127,-1
73,119,200
32,110,55
83,140,1319
84,143,212
65,98,135
82,127,207
84,135,127
69,143,63
68,137,867
32,103,111
71,53,207
79,135,63
73,103,71
78,116,79
71,79,71
32,88,71
84,87,119
79,103,63
32,87,51
16,311,207
84,137,418
72,111,35
65,139,159
73,151,151
71,87,160
69,143,127
82,151,71
32,79,63
82,111,214
79,119,55
77,247,71
8,119,313
16,285,403
82,135,119
79,199,159
77,247,132
32,87,87
87,128,77
72,135,119
69,143,39
78,127,72
32,71,115
16,111,167
73,91,94
32,111,92
8,71,218
32,95,63
16,127,167
73,133,732
32,111,69
67,47,112
65,151,94
77,88,13
69,79,29
32,103,193
84,151,67
79,120,68
32,94,79
16,127,119
85,81,119
87,143,87
32,87,103
189,220,239
32,143,95
65,120,138
78,111,73
68,119,55
32,95,62
84,107,999
72,151,72
69,119,44
82,151,54
69,143,39
222,855,397
83,119,79
32,71,55
65,111,87
32,48,79
82,119,247
69,119,47
65,141,103
83,197,41
79,167,78
78,123,71
32,79,71
87,103,87
8,447,262
78,103,71
68,119,71
32,119,71
84,115,769
72,131,67
69,119,71
73,135,87
82,119,247
32,108,79
8,869,390
84,87,159
72,111,49
69,143,176
73,103,359
82,135,87
32,79,12
72,158,119
69,111,103
65,135,103
76,156,79
84,103,87
72,119,190
89,111,191
32,110,55
80,129,25
79,151,79
82,95,102
84,95,71
73,175,407
79,119,55
78,103,87
83,135,111
188,118,57
32,95,86
84,176,119
65,91,111
83,192,23
84,111,149
89,95,119
32,103,89
83,82,79
84,121,95
73,142,63
82,127,183
32,43,65
84,143,987
82,103,119
8,367,223
70,199,95
82,119,513
89,119,92
222,160,60
83,135,1319
8,316,732
83,119,135
188,127,135
32,127,87
8,81,206
83,95,94
8,321,207
89,71,328
188,111,119
32,46,87
65,103,199
78,143,79
68,74,100
32,112,71
85,119,127
78,151,20
66,78,111
69,119,63
65,113,73
84,103,127
65,60,95
66,46,119
76,159,175
69,106,63
32,95,52
80,111,37
65,103,87
8,87,279
16,143,186
80,103,119
65,127,88
68,127,95
16,948,499
32,87,87
84,87,80
72,135,55
65,33,44
73,119,151
32,119,63
73,135,119
83,101,30
32,119,59
87,109,117
72,135,111
65,150,83
84,218,79
32,111,201
72,33,136
65,96,84
68,128,95
32,95,71
77,159,63
69,63,95
32,103,10
67,133,77
79,65,279
77,85,142
73,143,359
78,120,71
66,79,44
32,103,87
8,187,489
71,72,87
32,116,106
66,87,119
65,119,120
67,145,127
75,136,103
32,119,63
69,127,70
86,127,265
69,88,95
78,121,96
32,71,111
65,127,144
70,199,81
69,119,337
82,86,22
32,95,79
8,111,1111
84,103,135
69,135,55
82,119,95
32,138,119
16,586,87
73,87,87
32,111,60
71,63,85
82,103,143
65,143,95
68,77,191
85,63,132
65,143,178
84,262,87
69,71,247
68,148,155
190,40,820
32,79,79
8,111,507
13,447,162
16,207,199
84,88,511
72,135,79
68,85,127
32,119,63
83,139,206
90,262,702
8,179,520
69,127,31
32,86,135
8,79,25
16,143,319
84,96,511
72,135,87
69,127,87
89,111,388
32,95,63
72,19,24
65,148,43
86,143,391
69,111,77
8,63,333
32,111,79
80,117,20
69,127,143
8,95,318
79,109,240
82,134,97
84,183,87
73,199,39
78,158,79
32,95,69
8,111,279
79,135,76
78,119,106
32,119,106
83,112,1319
73,68,359
90,144,33
69,127,239
32,103,79
84,143,137
79,135,71
32,111,72
80,111,31
82,106,103
73,161,95
90,831,661
8,303,735
67,127,232
69,119,39
32,87,63
82,119,83
65,135,47
84,103,87
73,199,63
79,199,63
32,111,71
73,112,92
83,129,74
32,119,79
71,115,127
8,426,305
86,95,59
69,111,111
82,158,47
89,119,74
32,70,79
71,79,64
79,111,159
68,87,135
188,119,39
32,119,87
65,100,87
68,103,44
78,135,63
32,115,154
89,102,243
8,311,175
78,143,36
68,103,71
32,95,71
8,319,406
188,102,69
32,103,86
83,135,143
79,168,84
32,111,79
68,86,127
73,127,103
8,367,167
73,143,87
70,103,87
32,103,78
89,101,175
79,87,119
85,91,127
222,835,132
82,111,57
69,106,39
32,87,217
67,79,115
79,94,162
78,145,87
67,287,71
69,119,424
82,119,95
78,127,47
69,103,63
68,143,556
32,87,55
65,103,98
66,87,734
79,111,62
85,87,71
84,95,95
32,143,87
86,95,131
65,135,211
76,172,95
85,127,135
69,120,71
32,119,55
16,293,165
57,960,9
32,103,127
8,106,479
76,151,103
73,111,111
75,108,107
69,103,103
32,119,95
65,135,95
78,113,60
89,119,95
32,87,71
67,54,138
79,135,252
76,71,87
69,162,119
71,78,24
69,103,47
32,111,79
83,143,239
84,103,71
85,63,255
68,114,55
69,111,39
78,135,67
84,135,23
32,121,239
73,112,119
83,103,127
16,151,119
48,794,906
32,111,87
8,1031,466
32,111,71
84,75,107
72,133,47
69,143,63
78,135,78
32,116,78
84,143,79
72,119,55
73,95,119
83,95,111
8,324,375
16,25,236
84,95,350
72,78,103
65,96,124
73,151,103
71,70,71
69,159,175
82,129,87
32,79,119
82,143,119
79,175,175
8,87,207
16,157,914
82,179,207
79,119,95
77,108,138
32,111,87
73,119,113
83,103,47
32,111,117
84,87,70
72,142,47
69,65,47
32,103,79
80,121,36
76,190,207
65,127,85
67,141,127
69,135,64
32,87,104
84,127,115
79,131,40
32,89,79
71,77,93
79,175,71
32,87,79
8,432,776
190,131,33
32,119,111
8,415,202
13,95,753
8,663,177
16,207,1231
84,111,53
82,57,151
89,111,115
8,135,174
16,207,350
73,87,75
32,111,28
87,114,127
79,119,71
85,103,119
76,119,262
68,167,119
32,119,71
68,167,71
82,119,128
69,126,47
67,135,196
79,87,279
77,103,87
8,766,1079
82,95,207
69,143,17
67,135,271
79,100,72
77,85,105
8,111,688
79,119,497
77,103,10
69,119,95
78,95,28
68,143,71
32,111,95
84,96,8
72,32,85
69,103,95
32,82,82
16,175,110
84,95,511
72,127,39
65,143,88
73,199,119
32,111,63
16,191,119
73,112,93
67,135,196
69,119,31
68,143,1031
32,132,19
16,122,166
84,68,94
69,117,55
65,111,103
188,111,66
32,127,63
71,79,64
69,151,119
84,127,119
73,127,407
78,119,78
71,86,71
32,111,70
84,135,104
72,135,47
69,127,59
32,79,113
16,132,213
83,151,127
8,71,467
16,128,1243
83,167,135
87,111,119
73,127,110
77,172,55
73,119,328
78,127,71
71,95,71
32,104,71
16,215,64
82,103,111
65,119,70
77,110,31
65,111,1159
188,135,176
8,111,335
32,111,63
79,175,159
82,122,84
32,95,97
16,156,143
80,119,122
65,79,180
68,97,191
32,87,87
16,170,167
84,111,87
72,143,47
65,140,96
73,32,199
188,151,195
32,127,87
65,151,87
78,127,79
68,124,55
32,119,71
84,133,119
72,129,75
8,1136,167
79,175,244
32,119,29
70,100,119
73,127,199
78,118,79
73,96,63
83,114,123
72,151,103
32,111,149
73,119,106
84,103,87
32,95,149
79,111,115
70,178,106
32,104,215
87,101,87
73,135,63
84,87,67
72,135,90
32,103,111
65,95,126
32,103,96
16,151,435
66,111,79
76,135,39
65,127,85
67,287,127
75,151,67
32,111,87
16,151,130
83,119,127
84,95,78
73,175,63
67,135,176
89,111,203
8,55,147
75,30,103
89,127,159
32,97,63
16,114,207
82,135,119
73,127,129
67,103,111
69,143,39
32,111,71
16,151,167
80,159,229
85,119,133
68,167,127
73,119,151
78,127,79
71,86,71
190,89,911
13,127,1138
8,71,223
16,148,319
65,103,87
76,117,78
83,151,43
79,126,79
188,132,56
32,95,79
84,111,111
72,111,71
69,131,47
