VK,HT,FT
16,0,-1
73,101,422
32,99,87
83,118,822
84,94,87
65,140,143
82,142,0
84,108,0
69,111,180
68,106,410
32,116,135
71,96,135
79,45,0
73,84,29
78,122,57
71,89,81
32,99,70
84,93,12
79,98,40
32,115,56
16,436,124
84,97,120
72,145,96
65,127,19
73,128,9
71,29,106
69,79,106
82,121,105
32,75,76
82,117,181
79,244,353
77,89,212
8,54,462
16,0,455
82,119,0
79,184,326
77,198,0
32,108,0
87,98,91
72,92,76
69,144,96
78,105,251
32,102,99
16,52,111
73,138,0
32,118,60
8,398,591
32,72,101
16,66,212
73,97,683
32,107,43
67,160,92
65,85,161
77,151,111
69,93,282
32,90,55
84,100,0
79,132,64
32,106,61
16,288,202
85,154,260
87,97,199
32,97,84
189,990,348
32,112,170
65,130,0
78,136,72
68,67,57
32,101,76
84,107,884
72,78,79
69,147,76
82,124,0
69,166,52
222,337,342
83,107,105
32,121,85
65,106,390
32,93,82
82,125,117
69,68,28
65,148,70
83,125,386
79,134,281
78,177,116
32,71,86
87,107,179
8,286,583
78,138,32
68,118,58
32,117,88
84,113,587
72,107,83
69,70,70
73,91,153
82,123,117
32,111,125
8,100,1005
84,111,459
72,112,0
69,94,70
73,76,93
82,138,76
32,82,128
72,153,114
69,71,82
65,131,78
76,130,191
84,168,77
72,92,38
89,84,0
32,93,0
80,106,0
79,69,0
82,83,99
84,155,64
73,145,163
79,37,229
78,171,111
83,134,0
188,114,392
32,140,90
84,123,575
65,125,178
83,124,114
84,86,138
89,94,144
32,104,2
83,137,362
84,143,158
73,211,234
82,134,78
32,102,143
84,132,0
82,61,14
8,194,584
70,65,69
82,154,0
89,126,160
222,958,553
83,133,138
8,491,226
83,109,0
188,116,362
32,90,84
8,607,414
83,153,127
8,206,451
89,66,289
188,125,27
32,122,93
65,126,40
78,124,62
68,114,104
32,85,80
85,78,123
78,113,39
66,90,107
69,77,215
65,137,66
84,205,115
65,128,108
66,86,0
76,52,47
69,135,94
32,113,135
80,97,248
65,144,231
8,91,472
16,244,321
80,119,243
65,93,342
68,103,39
16,520,474
32,109,124
84,133,505
72,121,58
65,112,133
73,100,99
