VK,HT,FT
16,398,-1
83,92,112
85,87,170
66,95,310
87,128,211
65,130,161
89,96,185
32,81,128
73,128,245
78,92,144
32,112,165
16,190,143
65,127,285
83,143,179
72,115,166
76,92,308
65,137,135
78,104,167
68,96,93
188,107,167
32,111,153
16,260,179
75,114,224
89,105,153
32,72,163
73,117,208
83,114,125
32,98,164
84,102,209
72,80,117
69,99,194
32,106,136
80,100,243
76,128,130
65,123,112
67,122,173
69,97,187
32,113,117
84,117,147
79,106,107
32,110,108
71,91,377
79,101,86
32,98,107
70,83,383
79,193,92
82,95,149
32,103,166
71,97,346
79,147,90
68,128,373
32,96,153
83,108,169
65,83,218
78,98,150
68,77,217
87,90,332
73,104,79
67,100,165
72,91,89
69,90,143
83,93,305
190,123,238
32,161,279
16,384,310
65,121,336
84,119,239
32,117,151
83,134,253
16,345,317
8,563,298
16,271,421
83,122,139
85,99,184
66,107,138
87,99,293
65,110,135
89,100,137
188,91,316
32,96,122
84,91,224
72,82,136
69,96,100
82,108,111
69,96,135
32,96,137
65,116,234
82,121,178
69,122,126
32,106,110
77,77,452
65,98,141
78,87,145
89,121,200
32,91,179
68,94,345
73,85,113
70,263,133
69,139,334
82,104,146
69,84,124
78,114,114
84,110,104
32,117,111
84,101,165
89,99,177
80,108,249
69,112,199
83,123,232
32,107,250
79,99,165
70,115,96
32,105,129
66,109,156
82,126,205
69,114,107
65,132,95
68,115,237
32,102,114
84,106,148
79,123,83
32,96,119
67,93,544
72,83,121
79,190,119
83,108,135
69,101,122
32,109,94
70,105,213
82,103,160
79,113,104
77,122,159
188,131,475
32,119,205
83,105,216
85,112,126
67,114,124
72,105,107
32,105,103
65,128,195
83,118,171
16,504,494
222,93,78
8,327,617
16,330,703
186,125,278
32,142,165
16,246,339
87,134,174
72,87,230
73,98,164
84,125,154
69,113,125
188,94,204
32,106,177
16,342,342
87,117,139
72,99,221
69,155,146
65,148,106
84,107,159
188,107,410
32,105,134
16,388,193
73,133,110
84,92,203
65,127,134
76,108,158
73,102,374
65,111,134
78,131,113
188,101,419
32,99,252
16,243,154
73,137,156
84,109,181
65,118,134
76,100,174
73,102,302
65,112,141
78,124,112
32,118,154
16,320,147
72,93,174
69,126,139
82,140,151
66,87,309
83,150,322
32,93,121
65,121,168
78,94,91
68,109,138
32,103,119
16,208,231
67,127,154
72,89,265
69,107,132
83,89,388
69,110,145
188,97,277
32,97,224
65,41,210
78,80,137
68,110,82
32,97,94
16,131,221
70,92,208
76,94,197
65,109,146
84,140,165
66,104,309
82,124,200
69,126,77
65,131,118
68,100,200
190,109,398
32,208,149
16,153,314
84,92,151
72,87,172
69,100,126
82,174,97
69,130,131
32,121,144
65,133,179
82,116,170
69,122,117
32,99,100
77,78,388
65,87,139
78,93,136
8,432,445
89,88,351
32,75,120
68,111,318
73,84,143
70,286,234
69,150,320
82,98,141
69,118,152
78,100,114
84,115,222
32,109,152
77,115,270
69,129,119
84,108,265
8,176,544
65,128,267
84,100,122
83,114,207
188,93,441
32,70,125
83,126,188
85,99,120
67,109,134
72,105,117
32,94,104
65,139,141
83,106,128
16,306,375
186,87,196
32,92,172
16,345,220
87,107,157
72,105,225
73,97,153
8,452,377
16,187,742
72,107,171
65,142,130
77,124,96
188,120,485
32,131,88
16,220,303
84,92,121
85,90,244
82,95,148
75,95,124
69,90,96
89,94,194
188,89,388
32,89,122
16,179,328
82,102,99
79,146,104
65,119,160
83,107,126
84,118,143
32,103,119
16,196,155
66,105,193
69,163,141
70,137,262
188,90,231
32,116,178
16,342,295
83,104,148
84,97,471
69,117,141
65,126,194
75,109,178
188,94,454
32,123,146
16,276,238
66,117,162
79,108,198
76,113,185
79,142,187
71,95,305
78,115,110
65,106,151
188,131,312
32,129,151
16,331,259
80,86,139
69,94,232
80,98,236
69,122,144
82,101,117
79,122,105
78,112,150
76,94,248
8,463,466
73,108,491
188,110,447
32,133,208
16,370,121
83,121,196
65,126,167
76,92,154
65,118,148
77,127,116
73,133,165
188,111,214
32,128,229
16,345,337
67,113,89
72,83,188
73,94,220
67,114,201
75,86,137
69,109,264
78,91,105
188,95,225
32,100,213
16,213,223
84,96,221
85,86,179
78,89,198
65,120,173
188,116,216
32,108,132
65,66,159
78,100,92
68,94,95
32,100,125
16,155,130
66,90,191
65,149,199
67,112,183
79,107,170
78,112,142
190,119,292
32,91,223
16,394,108
84,100,130
72,84,128
69,102,99
89,117,236
32,108,141
65,130,186
76,141,109
83,124,217
79,119,120
32,109,148
72,116,293
65,149,106
86,100,146
69,112,196
32,91,123
65,127,176
32,121,117
87,116,275
73,82,125
68,101,141
69,106,196
32,109,229
65,128,188
82,120,164
65,126,184
89,97,166
32,87,113
79,112,221
70,102,149
32,88,111
86,104,261
69,126,165
71,124,205
69,127,135
84,117,193
65,111,194
66,122,236
76,103,252
69,131,137
188,133,335
32,104,216
83,114,259
85,92,154
67,129,114
72,104,134
32,104,224
65,131,140
83,121,120
32,111,127
16,428,217
186,118,162
8,529,577
16,396,582
186,108,157
32,87,112
16,227,288
76,88,156
69,121,172
84,166,201
85,103,286
67,120,221
69,109,152
188,100,218
32,107,103
16,325,241
82,104,102
69,145,160
68,88,246
32,104,142
16,194,69
79,115,114
78,116,195
73,144,173
79,113,187
78,105,133
188,124,324
32,118,62
16,186,349
80,110,143
73,79,233
67,123,162
75,92,91
76,114,150
69,104,147
188,105,305
32,120,157
16,298,122
67,118,163
85,105,212
67,136,246
85,119,188
77,369,277
66,91,133
69,97,194
82,161,220
188,96,287
32,114,117
16,276,198
80,111,152
69,102,212
80,182,242
69,111,207
82,95,169
83,125,183
188,105,402
32,91,103
65,135,126
78,99,152
68,94,118
32,93,121
