VK,HT,FT
16,876,-1
67,178,93
79,164,109
87,160,55
66,143,267
79,198,68
89,125,165
83,150,114
32,129,118
65,165,87
78,132,135
68,141,37
32,140,206
16,204,45
84,201,82
85,198,85
82,173,56
66,203,341
65,174,98
78,524,77
83,265,65
96,104,463
37,1500,955
39,166,501
8,153,543
37,1342,323
8,108,433
16,1500,371
55,745,821
32,156,95
73,129,75
83,169,69
32,184,103
65,206,95
32,144,106
71,144,77
82,196,118
69,194,51
65,193,15
84,162,53
32,189,92
70,165,113
8,171,469
80,181,698
76,125,50
65,234,52
67,171,261
69,186,0
32,126,74
84,149,191
79,141,51
32,208,165
69,125,118
65,151,94
84,158,69
32,132,109
79,164,288
8,196,330
73,124,289
70,219,37
32,133,97
89,157,691
79,187,93
85,135,61
82,199,105
69,174,52
32,197,134
8,1500,232
222,68,583
82,204,97
69,286,178
32,172,82
76,156,67
79,169,188
75,111,602
73,164,173
78,217,51
71,147,2
32,151,203
70,139,233
79,215,159
82,148,120
32,212,45
16,489,325
73,149,489
78,334,29
68,171,45
73,178,101
65,165,69
78,133,125
8,88,515
16,295,773
77,193,55
69,123,114
88,158,251
73,179,148
67,144,111
65,170,168
78,199,111
32,166,104
79,158,12
82,203,140
32,157,67
16,266,172
73,213,158
78,204,95
68,127,11
73,165,248
65,227,156
78,165,150
32,126,69
70,208,95
79,308,46
68,150,206
190,239,543
8,479,238
83,168,13
190,109,183
32,439,236
16,464,538
84,178,741
72,132,92
69,103,171
32,166,118
82,180,829
73,158,98
67,220,136
69,131,62
32,93,109
84,171,75
8,289,304
87,168,1065
65,203,87
83,240,125
32,208,156
84,98,202
79,136,85
32,143,133
68,152,87
73,140,92
69,149,125
32,209,62
70,180,133
73,125,53
8,403,256
79,244,344
82,164,88
188,141,60
32,208,238
16,682,100
73,167,102
32,158,69
68,124,143
79,174,61
78,165,107
222,101,104
84,243,88
32,190,68
75,123,422
78,216,89
79,180,94
87,181,95
32,165,116
87,149,332
72,140,55
65,180,151
84,147,135
32,187,58
84,168,10
72,154,39
69,168,78
89,137,107
32,154,1
68,162,458
79,213,60
32,149,119
68,169,93
73,156,93
70,325,53
69,218,289
82,154,125
69,74,181
78,130,107
84,197,173
188,148,519
32,175,318
66,160,0
85,160,126
84,133,101
32,127,98
73,132,91
84,181,98
32,145,77
82,156,127
69,165,146
65,180,109
76,133,35
89,174,205
32,173,46
87,212,268
79,140,61
82,391,82
75,81,45
83,189,134
190,174,133
32,126,382
16,441,451
84,164,32
72,127,836
69,179,61
89,236,60
32,156,90
8,1500,474
16,236,474
83,156,0
79,109,129
77,174,50
69,147,37
32,73,89
79,155,153
84,190,121
72,136,51
69,201,44
82,359,83
32,176,86
78,165,56
79,181,101
84,142,87
65,181,111
66,156,10
76,174,242
69,189,188
32,179,118
70,162,295
79,326,116
68,160,252
83,93,0
32,181,235
84,157,28
72,193,139
65,233,174
84,228,85
32,149,94
65,142,44
82,181,172
69,234,61
32,91,9
82,174,96
69,173,72
65,222,38
76,326,85
89,123,213
32,168,141
65,133,65
8,157,387
71,236,22
79,165,85
68,127,301
32,130,236
65,165,147
82,437,69
69,189,197
32,125,49
84,166,200
72,221,116
69,120,28
32,173,0
67,187,179
72,125,94
73,159,152
67,197,197
75,166,89
69,221,86
78,141,85
188,142,279
32,177,64
83,120,258
84,157,197
69,174,281
65,165,96
75,141,97
188,127,222
32,168,108
65,168,45
78,126,81
68,180,111
8,980,333
66,110,109
69,164,188
65,244,135
78,157,52
83,157,59
188,127,109
32,207,191
65,87,64
78,167,45
68,197,12
32,141,52
83,127,51
79,128,67
85,144,0
80,145,285
190,167,438
32,149,229
16,172,180
84,134,200
72,131,85
69,139,149
89,76,93
32,174,113
72,121,408
65,195,50
86,149,86
69,86,105
32,172,75
65,202,86
32,170,82
72,181,424
85,127,38
71,64,101
69,201,112
32,152,104
76,118,65
73,120,154
83,181,149
84,144,78
32,157,96
79,205,138
70,166,110
32,215,148
83,208,69
79,152,199
85,187,237
80,106,171
83,153,116
