VK,HT,FT
16,142,-1
83,151,118
85,91,253
66,160,174
87,119,274
65,182,244
89,102,160
32,226,212
73,207,1179
83,156,185
32,183,160
65,171,110
32,243,71
8,435,251
16,274,357
83,157,101
85,156,211
66,164,174
87,162,190
65,184,160
89,140,190
32,190,186
73,186,131
78,203,244
32,175,174
16,189,532
65,249,179
83,174,204
72,237,265
76,230,248
65,155,130
78,256,305
68,148,182
32,176,179
16,198,211
75,153,274
8,306,385
188,218,-1
32,192,154
16,448,230
75,165,582
89,144,180
32,207,212
73,181,246
83,156,151
32,194,164
84,150,956
72,208,160
69,127,128
32,199,186
80,136,146
76,173,253
65,170,117
67,168,206
69,177,137
32,206,204
84,166,192
79,170,145
32,217,155
71,121,293
79,454,267
32,208,70
70,144,177
79,182,160
82,138,153
32,197,202
71,121,190
79,167,156
68,129,169
32,185,162
83,189,330
65,161,150
78,296,173
68,182,181
87,162,281
73,202,136
67,164,192
72,156,85
69,208,148
83,174,124
190,266,198
32,199,856
16,176,211
65,208,160
84,161,147
32,206,175
16,184,870
83,148,117
85,214,142
66,131,257
87,162,143
65,51,160
89,174,235
188,220,317
32,203,161
84,129,309
72,175,99
69,171,160
82,180,234
69,180,142
32,211,229
65,179,169
82,268,187
69,203,134
32,178,229
77,284,314
65,159,153
78,190,158
89,152,147
32,191,173
68,182,178
73,180,186
70,195,227
69,186,274
82,184,183
69,186,133
78,163,190
84,120,164
32,199,166
84,128,229
89,140,181
80,179,200
69,141,170
83,177,238
32,172,826
79,243,192
70,140,220
32,171,175
66,155,297
82,177,174
69,191,142
65,41,122
68,155,553
32,203,163
84,141,190
79,179,138
32,212,131
67,160,167
72,173,250
79,251,164
83,153,251
69,161,232
32,178,221
70,145,168
82,174,155
79,188,143
77,272,274
188,209,290
32,71,179
83,172,226
85,140,207
67,143,59
72,180,238
32,173,239
65,208,233
83,145,156
16,281,228
186,718,647
32,191,215
16,178,196
87,162,353
72,219,217
73,126,178
84,157,225
69,158,138
188,179,141
32,175,159
16,190,279
87,122,282
72,221,145
69,168,136
65,180,266
84,161,71
188,234,295
32,177,144
16,440,283
73,214,214
84,139,181
65,180,278
73,56,250
8,126,288
76,202,227
73,222,208
65,149,156
78,204,186
188,207,147
32,204,163
16,187,229
73,149,242
84,155,69
65,154,215
76,153,128
73,223,178
65,152,122
78,282,173
32,173,202
16,177,572
72,132,304
69,129,149
82,176,159
71,120,155
83,172,170
8,761,311
66,134,302
83,179,261
32,194,185
65,171,87
78,248,203
68,125,122
32,193,637
16,178,282
67,172,215
72,75,182
69,82,124
83,149,429
69,206,93
188,220,672
32,203,171
65,190,282
78,240,188
68,123,169
32,165,181
16,272,234
70,109,205
76,205,221
65,154,270
66,138,288
8,344,608
84,186,106
66,255,524
82,180,160
69,180,168
65,191,178
68,196,184
190,208,231
32,191,221
16,161,223
84,148,65
72,143,239
69,177,134
82,185,260
69,216,149
32,228,90
65,65,150
82,167,289
69,194,71
32,169,97
77,165,178
65,142,218
78,222,214
89,139,219
32,190,213
68,110,528
73,197,243
70,141,227
69,180,271
82,190,265
69,186,241
78,188,168
84,167,163
32,199,144
77,131,204
69,78,272
65,203,179
84,149,140
83,172,202
188,222,143
32,192,248
83,151,440
85,155,210
67,178,211
72,182,172
32,155,175
65,137,169
83,176,202
16,173,896
186,124,270
32,189,161
16,189,248
72,215,188
65,205,97
77,208,178
188,224,468
32,165,154
16,188,222
84,136,106
85,182,201
82,145,160
75,149,172
69,177,148
89,154,232
188,235,419
32,198,229
16,193,232
82,126,258
79,255,212
65,200,151
83,181,148
84,121,191
32,230,168
16,456,230
66,162,124
69,208,287
70,157,181
188,201,768
32,198,150
16,175,232
83,173,237
84,149,217
69,287,161
65,200,195
75,163,171
188,168,454
32,190,136
16,331,277
66,131,304
79,176,165
76,229,185
79,218,179
71,156,127
78,239,190
65,205,175
188,179,96
32,190,180
16,207,570
80,193,206
69,174,129
80,143,207
69,184,155
82,186,179
79,315,293
78,266,181
73,159,193
188,173,142
32,184,181
16,295,232
83,173,115
65,196,153
76,122,195
65,167,270
77,284,232
65,195,212
73,168,165
8,965,577
73,178,259
188,187,479
32,178,171
65,148,159
78,210,177
68,150,59
32,174,132
16,201,273
66,162,129
65,237,132
8,577,465
32,163,229
16,191,188
67,160,204
72,177,146
73,311,156
67,163,193
75,142,186
69,150,282
78,158,240
188,207,299
32,196,164
16,84,549
84,148,106
85,128,162
78,274,155
65,168,130
188,139,1292
32,199,155
65,131,250
78,238,182
68,150,158
32,187,241
16,338,225
66,167,421
65,180,178
67,200,204
79,187,92
78,264,212
190,170,264
32,222,266
16,174,308
84,153,91
72,177,196
69,166,127
89,189,164
32,77,197
65,199,136
76,384,241
83,179,221
79,173,154
32,183,132
72,168,282
65,223,123
86,177,193
69,119,179
32,218,212
65,129,174
32,203,151
87,137,769
73,174,246
68,146,147
69,275,169
32,184,168
65,197,172
82,178,168
65,209,259
89,159,213
32,163,427
70,145,396
79,44,160
82,157,146
8,140,647
79,197,218
70,134,219
32,195,112
86,191,338
69,201,181
71,120,192
69,133,374
84,118,213
65,188,627
66,158,202
76,152,175
69,132,228
83,440,238
188,211,719
32,198,168
83,165,374
85,150,345
67,178,179
72,117,173
32,182,169
65,149,217
83,200,122
16,179,549
186,426,360
32,193,701
16,204,221
76,172,238
69,35,180
84,155,170
85,214,168
67,197,162
69,154,546
188,211,262
32,184,260
16,174,572
82,186,147
69,188,138
68,152,274
32,187,160
8,420,361
69,159,669
68,183,391
32,231,147
16,188,1002
79,187,151
78,203,298
73,176,167
79,218,141
78,301,181
188,207,410
32,234,171
80,193,213
73,165,178
67,168,193
75,223,174
69,164,268
76,367,204
8,266,362
76,376,126
69,161,168
188,216,308
32,235,163
8,200,469
16,335,307
80,288,292
73,128,136
67,168,190
75,157,228
76,370,188
188,228,167
8,473,800
69,190,269
188,203,1223
32,198,164
16,221,571
67,175,220
85,163,316
67,149,192
85,160,161
77,154,211
66,147,302
69,153,327
82,142,119
188,235,317
32,175,136
16,179,82
74,350,405
8,132,512
16,175,229
80,194,208
69,151,255
80,119,158
69,185,298
82,179,126
83,167,217
188,244,317
32,190,159
65,138,342
78,262,172
68,146,161
32,160,138
16,200,166
67,172,263
65,167,145
66,138,167
65,206,143
8,267,805
16,278,757
83,157,118
80,144,501
73,200,628
78,178,91
65,157,202
67,207,342
72,156,182
190,267,304
32,170,146
16,273,1000
84,155,110
8,304,259
16,190,285
83,177,74
85,178,325
66,163,116
32,206,144
73,271,244
8,1336,506
87,143,1029
65,184,156
89,146,218
32,206,91
73,234,289
83,150,94
32,191,147
71,168,172
69,272,161
78,157,268
69,112,346
82,147,162
73,230,199
79,165,132
8,136,311
79,260,178
85,34,177
83,153,184
32,170,175
79,247,139
78,213,236
32,210,151
84,160,241
72,199,230
69,178,193
32,213,148
65,177,171
8,1500,326
80,179,160
82,142,147
79,199,178
8,160,367
79,191,127
82,160,154
84,145,136
73,289,223
79,209,175
78,302,214
188,207,202
32,187,170
65,183,252
78,240,198
68,152,152
32,181,94
84,130,241
72,184,129
69,138,142
82,179,96
69,190,142
32,170,178
87,167,340
8,639,354
84,161,1014
72,221,193
69,177,154
73,120,201
8,590,341
69,153,366
86,125,225
69,187,169
78,233,198
32,199,199
65,179,289
