VK,HT,FT
16,174,-1
67,156,81
79,191,184
87,132,199
66,134,353
79,157,172
89,126,109
83,156,110
32,133,145
65,120,121
78,190,108
68,107,52
32,198,77
16,151,145
84,118,42
85,163,187
82,102,82
66,177,370
65,111,308
78,113,101
83,158,102
96,13,-1
37,544,163
39,929,727
8,91,-1
37,1301,462
8,560,-1
16,1143,-1
55,106,855
32,140,-1
73,172,1010
83,126,95
32,139,160
65,157,852
32,213,112
71,110,-1
82,157,215
69,134,91
65,163,53
84,141,115
32,183,110
70,122,262
8,124,466
80,106,279
76,177,178
65,150,76
67,156,121
69,114,101
32,121,77
84,96,142
79,146,63
32,179,74
69,118,253
65,169,86
84,139,118
32,144,120
79,135,109
8,104,236
73,200,142
70,114,96
32,174,61
89,103,164
79,188,92
85,244,67
82,162,128
69,138,95
32,214,35
8,390,299
222,166,548
82,94,90
69,153,47
32,151,94
76,145,128
79,283,248
75,121,212
73,174,196
78,216,73
71,122,41
32,148,130
70,105,112
79,229,85
82,121,92
32,144,54
16,225,303
73,141,129
78,114,200
68,128,130
73,119,136
65,112,73
78,328,101
8,981,709
16,161,-1
77,135,89
69,68,124
88,153,182
73,116,122
67,135,136
65,125,122
78,209,84
32,166,147
79,204,344
82,120,121
32,175,72
16,128,138
73,125,80
78,104,208
68,117,112
73,103,156
65,97,111
78,117,102
32,147,227
70,120,520
79,276,175
68,88,301
190,135,219
8,157,721
83,122,203
190,169,278
32,166,-1
16,335,-1
84,146,211
72,166,461
69,123,112
32,140,157
82,138,129
73,150,128
67,130,180
69,150,84
32,159,169
84,125,192
8,153,332
87,99,121
65,170,109
83,167,99
32,139,118
84,150,156
79,159,98
32,153,88
68,130,136
73,169,98
69,133,127
32,161,122
70,119,175
73,96,126
8,114,277
79,135,204
82,116,111
188,182,155
32,210,129
16,130,320
73,183,79
32,163,122
68,113,141
79,139,63
78,183,92
222,170,76
84,95,96
32,215,81
75,173,469
78,162,108
79,183,54
87,77,120
32,149,9
87,96,185
72,132,119
65,144,113
84,156,78
32,163,123
