VK,HT,FT
16,411,-1
67,147,78
79,137,0
87,145,398
66,79,196
79,171,0
89,108,148
83,163,147
32,131,80
65,150,282
78,209,132
68,105,60
32,148,22
16,106,146
84,125,88
85,118,217
82,91,130
66,139,214
65,125,73
78,210,128
83,103,362
96,72,68
37,131,868
39,559,381
8,429,412
37,880,969
8,955,361
16,231,102
55,657,453
32,112,356
73,194,164
83,147,87
32,155,197
65,128,49
32,180,151
71,77,223
82,95,0
69,108,74
65,178,103
84,125,0
32,206,207
70,81,178
8,962,424
80,162,122
76,258,273
65,169,238
67,159,0
69,133,120
32,186,87
84,87,307
79,170,80
32,165,102
69,112,3
65,178,141
84,142,63
32,158,129
79,187,113
8,538,305
73,159,24
70,78,0
32,197,239
89,110,47
79,103,110
85,204,96
82,114,125
69,97,81
32,171,169
8,546,122
222,852,320
82,128,141
69,200,105
32,175,107
76,96,150
79,253,276
75,179,442
73,168,425
78,142,66
71,87,272
32,152,117
70,138,189
79,187,97
82,138,211
32,155,120
16,142,239
73,160,86
78,159,185
68,85,92
73,141,106
65,151,176
78,154,213
8,0,544
16,334,230
77,111,259
69,103,160
88,367,992
73,159,579
67,139,145
65,164,0
78,176,174
32,159,173
79,144,265
82,115,218
32,156,100
16,74,228
73,172,107
78,100,272
68,109,57
73,128,165
65,152,172
78,276,221
32,193,30
70,111,270
79,185,185
68,117,324
190,118,291
8,959,476
83,127,252
190,154,113
32,172,666
16,123,79
84,145,69
72,191,162
69,119,49
32,188,124
82,144,0
73,177,461
67,133,97
69,127,85
32,147,175
84,121,292
8,0,494
87,124,187
65,170,196
83,151,241
32,144,223
84,130,225
79,231,98
32,183,103
68,114,175
73,127,142
69,100,276
32,157,98
70,92,169
73,122,353
8,0,417
79,118,241
82,72,140
188,161,221
32,163,119
16,87,156
73,126,108
32,215,355
68,127,260
79,180,149
78,262,81
222,955,493
84,140,0
32,192,224
75,113,73
78,281,206
79,205,55
87,72,278
32,188,45
87,91,698
72,138,124
65,155,0
84,121,232
32,147,153
84,115,446
72,109,50
69,135,66
89,134,125
32,117,294
68,112,6
79,228,228
32,201,82
68,86,21
73,147,145
70,148,221
69,191,0
82,122,83
69,153,104
78,194,109
84,115,107
188,187,179
32,117,196
66,126,171
85,148,225
84,144,42
32,174,121
73,226,0
84,158,108
32,168,96
82,136,346
69,183,107
65,165,104
76,178,163
89,148,165
32,207,80
87,148,184
79,223,166
82,112,88
75,152,329
83,177,154
190,147,236
32,161,67
16,186,381
84,125,76
72,142,205
69,140,56
89,134,83
32,163,78
8,860,435
16,130,654
83,151,114
79,129,134
77,124,122
69,111,135
32,134,156
79,181,279
84,150,32
72,174,76
69,121,69
82,155,83
32,186,146
78,184,149
79,131,50
84,85,480
65,158,317
66,92,299
76,128,2
69,129,147
32,168,93
70,139,200
79,243,80
68,129,231
83,215,141
32,154,320
84,117,0
72,129,171
65,116,98
84,144,175
32,188,79
65,148,98
