VK,HT,FT
16,30,-1
83,133,79
85,134,43
66,108,303
87,114,0
65,166,154
89,114,189
32,379,622
73,175,176
78,174,85
32,188,102
16,171,0
65,162,55
83,132,193
72,159,158
76,239,234
65,140,201
78,364,90
68,153,134
188,171,626
32,173,161
16,279,82
75,200,293
89,127,31
32,0,131
73,218,101
83,117,113
32,129,114
84,143,11
72,198,200
69,130,120
32,141,117
80,221,0
76,381,92
65,145,175
67,150,94
69,137,233
32,150,162
84,91,220
79,151,44
32,191,67
71,92,457
79,152,0
32,176,85
70,88,280
79,283,163
82,117,149
32,197,140
71,92,20
79,217,438
68,131,164
32,163,111
83,130,244
65,106,214
78,143,119
68,107,146
87,113,168
73,141,545
67,133,120
72,113,147
69,156,75
83,293,306
190,178,159
32,232,358
16,247,325
65,136,156
84,146,137
32,170,83
83,110,399
16,156,0
8,270,403
16,122,41
83,126,107
85,163,170
66,143,136
87,83,506
65,128,125
89,153,142
188,178,281
32,170,101
84,141,502
72,152,118
69,113,86
82,161,102
69,128,117
32,163,167
65,133,168
82,162,156
69,151,108
32,174,164
77,165,298
65,141,0
78,213,66
89,121,125
32,102,0
68,93,120
73,149,0
70,217,135
69,108,208
82,138,161
69,167,106
78,231,218
84,83,102
32,179,88
84,139,109
89,78,151
80,259,319
69,123,170
83,25,138
32,156,381
79,195,269
70,125,177
32,129,89
66,108,22
82,152,109
69,193,132
65,179,153
68,115,327
32,208,40
84,103,670
79,177,85
32,154,68
67,154,179
72,130,111
79,218,387
83,161,0
69,100,253
32,187,117
70,128,152
82,84,73
79,137,418
77,183,72
188,136,481
32,158,72
83,125,438
85,158,238
67,141,60
72,170,186
32,178,48
65,120,133
83,133,80
16,272,0
222,80,65
8,997,695
16,152,634
186,780,447
32,41,83
16,59,134
87,84,270
72,110,132
73,189,142
84,148,144
69,136,0
188,116,233
32,156,98
16,33,330
87,34,182
72,187,207
69,150,89
65,164,135
84,123,114
188,189,331
32,231,193
16,330,268
73,184,173
84,146,287
65,136,0
76,195,142
73,126,259
65,84,470
78,200,125
188,164,473
32,198,119
16,356,352
73,70,333
84,106,0
65,127,86
76,246,132
73,181,242
65,149,325
78,241,124
32,123,44
16,31,611
72,193,153
69,94,161
82,148,87
66,101,94
83,55,81
32,145,675
65,138,119
78,227,113
68,127,84
32,147,152
16,50,0
67,177,28
72,129,176
69,128,102
83,39,187
69,106,119
188,188,1
32,164,144
65,124,368
78,227,98
68,93,95
32,121,313
16,183,908
70,167,128
76,49,0
65,126,163
84,128,95
66,133,38
82,157,243
69,129,126
65,175,42
68,122,113
190,157,97
32,137,39
16,158,677
84,135,118
72,148,177
69,139,49
82,154,134
69,121,102
32,145,213
65,157,61
82,155,157
69,165,85
32,151,215
77,145,115
65,139,77
78,180,124
8,214,485
89,109,97
32,339,29
68,103,286
73,175,88
70,106,364
69,94,300
82,142,131
69,195,120
78,165,132
84,112,70
32,187,172
77,184,49
69,173,155
84,131,218
8,186,254
65,114,0
84,129,95
83,105,303
188,177,0
32,168,77
83,99,211
85,172,71
67,163,101
72,182,154
32,9,183
65,139,54
83,141,80
16,302,0
186,109,435
32,221,270
16,323,561
87,97,35
72,213,72
73,109,456
8,372,307
16,243,545
72,171,168
65,157,134
77,214,154
188,170,225
32,165,271
16,277,284
84,117,35
85,141,267
82,114,108
75,157,253
69,85,3
89,138,105
188,202,181
32,147,186
16,250,554
82,107,307
79,165,0
65,155,2
83,102,91
84,153,248
32,174,37
16,350,732
66,133,268
69,201,217
70,168,357
188,198,553
32,163,201
16,206,175
83,125,113
84,174,227
69,160,62
65,160,149
75,138,10
188,156,351
32,178,52
16,313,242
66,114,107
79,161,83
76,184,118
79,169,265
71,123,246
78,175,159
65,135,83
188,215,53
32,183,170
16,170,117
80,112,246
69,121,164
80,47,40
69,143,261
82,142,30
79,227,131
78,195,159
76,14,179
8,63,384
73,124,143
188,206,0
32,125,140
16,281,2
83,141,36
65,132,117
76,75,68
65,138,88
77,231,244
73,169,373
188,139,20
32,159,132
16,254,256
67,145,130
72,149,83
73,178,152
67,157,132
75,173,0
69,148,130
78,152,185
188,179,315
32,208,116
16,148,153
84,131,87
85,79,184
78,219,70
65,163,299
188,181,0
32,163,252
65,142,208
78,199,91
68,144,79
32,176,0
16,180,0
66,104,198
65,183,193
67,134,152
79,154,204
78,191,181
190,153,205
32,58,0
16,299,67
84,127,71
72,163,181
69,128,180
89,168,64
32,172,266
65,111,276
76,144,175
83,25,424
79,114,162
32,157,96
72,167,257
65,208,114
86,107,349
69,150,220
32,147,160
65,130,83
32,163,139
87,47,148
73,298,201
68,115,14
69,146,50
32,132,99
65,137,78
82,89,204
65,190,541
89,107,125
32,324,272
79,223,162
70,130,149
32,153,223
86,123,272
69,151,331
71,153,404
69,102,341
84,107,386
65,127,0
66,68,298
76,237,194
69,117,65
188,209,380
32,163,125
83,117,223
85,148,56
67,133,276
72,118,135
32,169,203
65,156,341
83,127,101
32,162,178
16,120,760
186,954,806
8,742,599
16,180,759
186,332,653
32,168,78
16,52,646
76,90,260
69,109,87
84,154,359
85,188,0
67,137,260
69,110,5
188,146,0
32,157,186
16,242,226
82,121,206
69,153,143
68,143,244
32,190,111
16,146,708
79,242,130
78,200,130
73,124,284
79,203,178
78,225,121
188,179,238
32,136,92
16,162,480
80,177,40
73,141,79
67,143,115
75,117,163
76,80,381
69,147,101
188,178,531
32,172,124
16,184,286
67,133,319
85,190,59
67,153,159
85,238,329
77,189,200
66,111,326
69,213,230
82,136,176
188,177,740
32,164,120
16,233,122
80,152,253
69,142,111
80,185,296
69,130,205
82,128,139
83,88,457
188,179,211
32,156,152
65,100,425
78,232,88
68,130,79
32,149,75
16,131,5
83,127,135
80,176,331
73,184,62
78,93,154
65,152,297
67,157,237
72,215,97
190,228,199
32,270,129
16,106,450
83,136,55
85,120,201
66,139,166
87,118,112
65,167,150
89,120,89
32,321,259
73,200,0
83,114,165
32,172,0
71,139,1026
69,119,264
78,143,112
69,105,200
82,137,193
79,84,122
85,239,117
32,67,160
8,858,464
83,137,43
32,152,91
79,158,147
78,224,109
32,156,151
84,128,217
72,119,97
69,107,130
32,159,106
83,128,0
8,0,502
80,56,49
79,200,405
82,121,138
84,101,0
73,329,144
79,213,132
78,132,145
188,170,106
32,190,103
65,156,411
78,229,116
68,121,66
32,160,0
69,88,194
86,177,32
69,165,364
78,201,133
32,197,228
65,156,0
32,173,173
55,348,209
32,162,219
8,623,305
54,17,644
32,239,385
73,130,270
78,208,196
67,124,232
72,144,148
32,237,225
83,131,608
85,206,166
66,111,335
32,134,353
73,131,418
83,137,121
32,160,0
71,88,748
85,166,523
65,127,22
82,190,132
65,133,452
78,162,47
84,121,108
69,121,38
68,172,311
32,164,130
84,110,62
79,200,77
32,184,72
70,142,250
73,235,529
76,290,257
32,138,10
77,230,515
69,129,385
32,186,164
85,147,468
80,214,10
190,212,293
32,136,140
16,333,165
84,117,26
72,218,180
65,207,247
89,108,168
8,714,565
69,102,0
89,148,122
32,148,67
72,147,306
65,177,31
86,156,176
69,126,173
32,98,107
65,146,181
32,166,110
71,100,195
82,142,54
69,139,109
65,162,125
84,138,101
32,175,17
83,95,587
69,111,226
76,215,149
69,99,92
67,146,116
84,168,267
73,160,131
79,195,131
78,161,124
32,143,194
79,189,224
70,152,95
32,133,12
86,119,316
65,177,389
76,252,197
85,163,134
69,162,0
32,181,178
80,122,252
82,164,269
73,176,222
67,148,135
69,136,52
68,136,218
32,171,125
83,139,386
65,147,35
78,191,40
68,138,123
87,129,22
73,113,243
67,119,144
72,183,68
69,132,110
83,86,223
188,166,80
32,172,111
65,124,274
83,122,110
32,130,297
87,48,426
69,169,0
76,208,122
32,203,204
65,134,0
83,157,110
32,143,209
68,106,351
69,125,244
83,418,105
69,133,20
82,147,164
84,164,229
83,175,334
32,147,278
65,114,213
78,263,114
68,93,114
32,139,222
67,131,292
72,112,130
73,148,220
80,312,172
83,180,292
190,133,147
32,347,400
16,245,139
84,129,84
72,141,180
69,129,92
32,194,85
82,141,249
69,158,93
83,261,207
84,64,124
85,160,221
8,0,404
65,134,78
85,173,182
82,97,131
65,117,164
78,156,89
84,114,109
32,163,120
72,154,62
65,179,37
83,168,142
32,149,245
65,135,0
76,147,104
87,121,354
65,144,138
89,128,165
83,83,215
32,168,532
66,159,244
69,230,296
78,165,211
32,180,300
84,129,45
72,221,53
79,208,492
82,99,89
79,148,169
85,225,87
71,121,247
72,151,187
76,49,224
89,146,174
32,0,391
67,144,97
76,98,138
69,128,125
65,161,59
78,170,175
188,177,550
32,166,97
65,139,207
78,252,107
68,116,125
32,188,180
84,113,272
72,184,89
69,106,129
32,172,15
83,137,366
84,112,96
65,151,240
70,140,20
32,137,139
70,128,223
8,497,0
70,120,147
32,166,308
80,170,302
76,127,164
69,134,64
65,174,127
83,109,191
65,143,199
78,120,286
84,153,110
32,189,99
65,155,292
78,196,134
68,111,99
32,188,240
70,120,432
82,111,139
73,153,202
69,148,183
78,171,61
68,113,167
76,61,249
89,107,148
190,149,302
