VK,HT,FT
16,122,-1
83,86,97
85,47,207
66,107,785
87,54,242
65,150,211
89,94,153
32,0,60
73,86,307
78,108,133
32,87,172
16,58,110
65,150,319
83,145,239
72,162,134
76,96,140
65,109,164
78,61,135
68,150,132
188,120,508
32,111,89
16,166,425
75,65,325
89,95,115
32,96,211
73,112,212
83,78,142
32,77,149
84,82,592
72,35,148
69,17,90
32,90,99
80,155,68
76,98,248
65,172,65
67,84,243
69,101,163
32,94,119
84,83,130
79,87,108
32,150,279
71,53,92
79,41,124
32,83,110
70,29,144
79,216,110
82,70,126
32,119,131
71,86,208
79,1,82
68,97,340
32,69,134
83,131,480
65,90,473
78,86,172
68,96,122
87,87,256
73,86,127
67,140,435
72,83,92
69,236,147
83,27,147
190,92,271
32,110,101
16,571,139
65,82,189
84,61,98
32,88,165
83,86,544
16,57,187
8,55,651
16,100,1255
83,148,136
85,77,411
66,98,123
87,166,101
65,110,108
89,57,156
188,90,275
32,54,116
84,53,224
72,95,101
69,111,236
82,77,151
69,101,150
32,52,293
65,110,121
82,55,187
69,100,108
32,62,140
77,79,101
65,86,164
78,90,114
89,158,307
32,68,180
68,54,884
73,65,315
70,208,539
69,47,337
82,88,201
69,68,208
78,123,119
84,82,188
32,69,458
84,92,128
89,61,28
80,43,157
69,55,157
83,168,171
32,79,132
79,89,164
70,193,139
32,119,65
66,97,316
82,129,233
69,66,154
65,39,113
68,111,123
32,77,235
84,151,113
79,78,123
32,104,82
67,61,171
72,53,100
79,62,293
83,148,141
69,157,146
32,76,137
70,85,131
82,149,110
79,0,140
77,125,85
188,135,146
32,103,176
83,85,964
85,37,141
67,94,114
72,59,207
32,69,76
65,148,49
83,120,82
16,12,637
222,95,102
8,370,418
16,182,919
186,108,182
32,208,182
16,1154,107
87,150,370
72,82,254
73,100,124
84,53,261
69,100,645
188,101,244
32,54,156
16,160,149
87,120,276
72,99,176
69,140,126
65,174,218
84,63,234
188,196,179
32,8,204
16,1173,1161
73,85,101
84,142,188
65,94,180
76,91,171
73,78,136
65,123,129
78,120,201
188,111,251
