VK,HT,FT
16,359,-1
83,989,452
85,206,191
66,114,914
87,511,898
65,175,88
89,582,324
32,161,107
73,667,699
78,468,215
32,190,58
16,90,526
65,8,109
83,334,466
72,354,757
76,743,224
65,157,102
78,25,376
68,222,682
188,896,853
32,170,78
16,623,620
75,588,336
89,783,725
32,171,75
73,67,925
83,706,507
32,167,90
84,138,183
72,940,332
69,173,51
32,168,109
80,594,622
76,529,563
65,156,289
67,809,958
69,154,88
32,173,76
84,112,98
79,317,125
32,221,109
71,217,60
79,142,188
32,217,566
70,342,407
79,400,105
82,401,290
32,160,112
71,506,199
79,163,162
68,394,133
32,174,54
83,363,681
65,156,116
78,693,118
68,16,808
87,938,418
73,880,277
67,264,409
72,63,757
69,170,102
83,527,418
190,919,493
32,172,197
16,618,250
65,154,122
84,131,147
32,146,73
83,267,77
16,860,30
8,572,51
16,478,755
83,699,871
85,473,371
66,852,11
87,102,199
65,155,0
89,349,526
188,301,337
32,143,117
84,128,96
72,201,252
69,134,88
82,921,234
69,162,101
32,165,62
65,43,22
82,628,691
69,166,115
32,168,89
77,472,595
65,139,105
78,588,925
89,570,722
32,167,1
68,239,546
73,407,906
70,412,398
69,174,86
82,453,613
69,157,53
78,70,241
84,108,201
32,148,111
84,106,25
89,789,250
80,181,937
69,209,37
83,142,957
32,173,195
79,413,26
70,295,412
32,173,146
66,876,930
82,166,728
69,154,95
65,137,94
68,664,200
32,178,139
84,160,147
79,165,88
32,175,118
67,931,789
72,956,378
79,165,112
83,783,498
69,141,86
32,145,111
70,999,526
82,593,612
79,166,44
77,542,705
188,562,226
32,168,70
83,200,372
85,675,902
67,301,961
72,451,428
32,154,130
65,131,174
83,540,327
16,558,81
222,202,370
8,280,413
16,212,265
186,849,257
32,184,151
16,131,318
87,765,51
72,888,301
73,161,40
84,161,147
69,154,79
188,821,369
32,164,71
16,369,986
87,190,213
72,123,106
69,135,84
65,138,104
84,154,98
188,949,240
32,155,157
16,731,722
73,680,694
84,121,64
65,134,81
76,64,944
73,856,311
65,18,119
78,86,354
188,409,775
32,170,207
16,287,295
73,850,318
84,158,194
65,164,12
76,369,262
73,776,525
65,187,109
78,417,221
32,179,203
16,220,913
72,908,739
69,164,80
82,942,515
66,718,105
83,519,224
32,166,91
65,167,101
78,190,425
68,287,219
32,166,97
16,297,860
67,322,177
72,104,859
69,162,56
83,639,534
69,154,55
188,293,61
32,147,125
65,180,103
78,955,196
68,928,353
32,174,217
16,403,394
70,304,258
76,843,31
65,176,122
84,113,189
66,690,669
82,257,429
69,165,218
65,157,75
68,778,449
190,532,352
32,191,199
16,478,665
84,155,157
72,703,890
69,131,79
82,447,708
69,57,80
32,173,192
65,164,112
82,202,382
69,125,47
32,173,0
77,983,961
65,158,120
78,457,80
8,66,766
89,959,20
32,161,155
68,124,188
73,966,254
70,92,7
69,91,45
82,596,315
69,227,102
78,476,531
84,134,68
32,195,94
77,55,880
69,154,2
84,129,137
8,330,991
65,160,124
84,126,285
83,231,123
188,648,666
32,167,97
83,960,241
85,400,54
67,21,584
72,363,396
32,170,79
65,83,75
83,481,453
16,363,524
186,256,577
32,155,111
16,27,433
87,677,968
72,725,850
73,53,802
8,630,837
16,762,484
72,826,622
65,158,0
77,18,777
188,633,727
32,168,0
16,269,943
84,154,67
85,711,297
82,860,883
75,110,183
69,8,139
89,948,277
188,564,637
32,147,157
16,597,453
82,443,829
79,423,142
65,125,106
83,567,775
84,104,126
32,191,153
16,588,112
66,201,155
69,170,56
70,164,796
188,620,309
32,161,80
16,387,857
83,547,171
84,132,82
69,134,182
65,158,108
75,145,394
188,983,126
32,145,71
16,112,330
66,270,903
79,131,95
76,318,655
79,419,95
71,603,200
78,890,261
65,159,102
188,515,568
32,176,77
16,222,112
80,510,142
69,131,14
80,851,865
69,154,41
82,182,360
79,166,114
78,325,696
76,33,543
8,702,41
73,615,727
188,144,713
32,162,93
16,268,627
83,942,853
65,174,101
76,317,209
65,159,148
77,567,526
73,271,387
188,623,920
32,166,0
16,321,904
67,982,700
72,756,187
73,867,628
67,370,948
75,92,852
69,131,0
78,920,393
188,132,260
32,167,50
16,930,970
84,131,98
85,708,687
78,284,111
65,148,109
188,458,487
32,168,111
65,159,115
78,895,529
68,36,754
32,154,641
16,693,695
66,657,474
65,173,114
67,664,136
79,180,64
78,605,922
190,569,508
32,158,62
16,523,875
84,133,194
72,500,987
69,130,119
89,72,80
32,146,98
65,180,83
76,282,415
83,79,20
79,163,96
32,170,91
72,685,856
65,182,50
86,333,193
69,27,29
32,155,204
65,185,96
32,154,119
87,456,629
73,725,463
68,138,178
69,167,63
32,167,156
65,124,110
82,161,476
65,172,102
89,142,255
32,157,78
79,163,15
70,500,457
32,157,124
86,462,714
69,172,45
71,386,35
69,186,143
84,155,148
65,146,9
66,583,585
76,257,567
69,157,117
188,658,765
32,170,14
83,164,218
85,220,747
67,382,473
72,806,693
32,167,147
65,173,109
83,149,650
32,161,107
16,757,784
186,715,864
8,888,860
16,52,324
186,379,860
32,173,203
16,388,777
76,806,397
69,174,74
84,136,188
85,722,108
67,49,65
69,156,136
188,117,283
32,166,92
16,130,741
82,49,935
69,130,120
68,279,709
32,166,372
16,116,635
79,163,141
78,577,413
73,45,165
79,409,97
78,94,895
188,117,622
32,167,80
16,878,706
80,535,911
73,873,961
67,269,988
75,419,900
76,967,892
69,137,78
188,858,613
32,156,0
16,627,231
67,947,488
85,691,338
67,490,371
85,701,555
77,268,699
66,707,848
69,162,6
82,772,614
188,199,899
32,168,80
16,854,673
80,411,710
69,167,59
80,54,412
69,159,57
82,932,443
83,556,309
188,46,631
32,147,92
65,179,121
78,629,35
68,146,553
32,191,89
16,320,347
83,392,375
80,821,622
73,906,872
78,448,197
65,160,117
67,104,405
72,667,785
190,386,46
32,170,72
16,758,645
83,678,807
85,384,613
66,211,685
87,415,315
65,169,38
89,362,622
32,155,80
73,455,372
83,363,570
32,178,194
71,452,761
69,118,47
78,407,946
69,154,123
82,706,17
79,299,101
85,759,921
32,213,155
8,963,513
83,289,655
32,200,0
79,146,48
78,415,239
32,157,414
84,147,174
72,404,736
69,159,120
32,168,92
83,615,374
8,49,108
80,936,3
79,248,194
82,547,340
84,122,162
73,18,271
79,150,81
78,61,338
188,966,170
32,173,78
65,149,17
78,467,514
68,45,676
32,142,76
69,138,101
86,213,205
69,130,109
78,613,871
32,168,80
65,186,104
32,146,109
55,97,636
32,174,107
8,822,917
54,382,600
32,161,75
73,855,342
78,133,630
67,931,734
72,660,751
32,160,201
83,917,952
85,381,618
66,760,512
32,140,131
73,978,922
83,574,168
32,167,75
71,261,419
85,698,459
65,158,115
82,649,149
65,160,92
78,563,541
84,127,93
69,224,118
68,869,533
32,220,157
84,161,98
79,167,106
32,185,111
70,422,220
73,690,898
76,278,271
32,155,175
77,231,253
69,154,57
32,220,116
85,883,799
80,248,590
190,528,457
32,147,519
16,99,120
84,134,152
