VK,HT,FT
16,153,-1
83,142,26
85,179,286
66,116,200
87,76,162
65,176,104
89,121,103
32,209,178
73,240,134
83,10,116
32,147,23
65,159,145
32,213,81
8,286,325
16,151,326
83,146,29
85,101,70
66,0,137
87,84,125
65,164,122
89,152,104
32,206,107
73,170,338
78,215,64
32,170,142
16,138,153
65,162,123
83,158,151
72,140,112
76,142,117
65,165,215
78,118,101
68,116,38
32,163,184
16,364,115
75,106,165
8,387,443
188,189,125
32,210,94
16,142,176
75,119,288
89,121,178
32,150,156
73,202,182
83,119,124
32,151,706
84,107,136
72,148,106
69,106,76
32,171,42
80,151,112
76,148,205
65,145,6
67,100,61
69,120,100
32,150,112
84,132,176
79,162,57
32,179,81
71,97,132
79,148,97
32,152,71
70,119,134
79,179,101
82,115,96
32,187,58
71,93,120
79,365,244
68,117,233
32,136,687
83,105,175
65,110,67
78,193,115
68,90,90
87,148,174
73,112,131
67,146,110
72,14,157
69,108,40
83,245,229
190,162,48
32,145,658
16,154,195
65,101,249
84,146,104
32,167,121
16,148,160
83,125,27
85,109,134
66,134,342
87,23,392
65,143,105
89,21,136
188,203,249
32,200,98
84,128,176
72,172,170
69,103,57
82,156,142
69,173,99
32,123,34
65,158,141
82,174,188
69,156,40
32,135,126
77,218,148
65,138,143
78,200,139
89,130,173
32,132,139
68,126,122
73,110,134
70,83,243
69,161,194
82,156,79
69,151,105
78,188,150
84,129,103
32,148,112
84,122,148
89,133,225
80,100,548
69,147,216
83,241,240
32,129,157
79,194,146
70,145,112
32,141,120
66,136,153
82,112,106
69,188,114
65,160,147
68,99,28
32,199,127
84,120,171
79,161,96
32,186,79
67,135,113
72,174,108
79,128,176
83,144,120
69,137,90
32,160,112
70,107,35
82,155,168
79,124,325
77,171,261
188,151,212
32,193,129
83,6,344
85,91,231
67,144,436
72,189,117
32,185,156
65,175,678
83,126,92
16,188,561
186,216,995
32,160,165
16,322,193
87,49,194
72,203,88
73,138,22
84,119,274
69,127,139
188,168,163
32,164,261
