VK,HT,FT
16,313,-1
67,96,71
79,68,46
87,101,146
66,152,178
79,97,171
89,93,298
83,164,175
32,2,110
16,115,423
55,511,737
32,80,40
16,1500,424
84,75,106
85,112,88
82,76,175
66,71,220
65,120,35
78,88,113
83,84,134
32,131,279
73,105,129
83,119,88
32,109,88
65,146,187
32,97,118
71,82,11
82,135,211
69,118,127
65,105,108
84,156,128
32,108,109
80,135,512
76,103,52
65,180,138
67,117,84
69,135,48
32,99,536
84,73,151
79,156,32
32,96,117
69,74,200
65,114,256
84,103,192
32,71,502
73,87,189
70,91,107
32,76,125
89,71,158
79,146,265
85,155,24
222,143,173
82,15,187
69,125,80
32,118,201
76,95,118
79,197,159
75,75,375
73,95,156
78,25,88
71,96,171
32,102,111
70,79,104
79,34,131
82,78,114
32,71,122
16,115,37
77,143,114
69,67,77
88,77,191
73,22,471
67,102,284
65,109,289
78,78,131
32,91,78
79,164,125
82,10,95
32,42,105
16,174,32
73,149,152
78,64,104
68,106,64
73,146,64
65,125,132
78,120,66
32,65,72
70,95,55
79,50,129
68,99,215
83,102,222
190,72,116
32,178,734
16,140,621
84,87,95
72,69,859
69,78,120
32,59,196
82,88,96
73,112,124
67,88,408
69,143,191
32,91,150
87,91,112
65,137,235
83,140,123
32,88,70
84,66,103
79,78,83
32,127,68
68,85,233
73,73,88
69,78,238
32,131,81
70,94,464
79,211,110
82,63,78
188,158,153
32,77,143
16,332,161
73,88,17
32,114,172
75,145,191
78,119,137
79,5,4
8,72,856
68,100,438
79,110,101
78,132,47
222,108,160
84,129,120
32,60,110
75,144,566
78,127,112
79,66,53
87,136,7
32,64,271
87,128,372
72,41,108
65,106,202
84,131,201
32,103,124
84,89,137
72,56,69
69,194,105
89,99,357
32,103,196
68,107,89
79,129,115
32,160,177
68,73,68
73,27,153
70,238,73
69,85,293
82,67,31
69,125,97
78,67,1
84,133,115
188,80,471
32,95,207
66,118,61
85,123,107
84,103,84
32,96,95
73,175,40
84,9,115
32,91,139
82,145,141
69,104,50
65,421,139
76,264,103
89,88,223
32,109,117
87,105,106
79,95,146
82,75,187
75,80,157
83,97,92
190,15,857
32,121,245
16,365,48
83,151,80
79,137,205
77,52,45
69,103,90
32,96,108
79,111,128
84,62,199
72,68,120
69,101,99
82,108,113
32,115,89
78,70,173
79,145,65
84,69,121
65,63,156
66,168,33
76,99,566
69,109,118
32,103,241
70,10,87
79,241,94
68,132,224
83,93,83
32,64,208
84,140,134
72,0,71
65,137,170
84,133,21
32,113,63
65,100,75
82,144,200
69,136,116
32,140,25
82,150,275
69,157,120
65,93,120
76,228,348
89,107,184
32,109,83
71,125,118
79,104,89
68,176,325
32,92,105
65,143,166
82,164,226
69,136,87
32,143,100
84,56,120
72,139,41
69,105,119
32,95,81
67,151,140
72,59,81
73,110,165
67,69,121
75,107,125
69,0,216
78,96,120
188,116,242
32,142,104
83,79,408
84,142,80
69,183,184
65,32,244
75,120,135
188,80,559
32,72,1148
66,96,195
69,95,89
65,126,56
78,162,96
83,127,275
188,80,125
32,130,61
65,128,123
78,75,112
68,128,144
32,80,144
83,112,312
79,72,110
85,69,52
80,96,376
190,80,158
32,260,178
16,174,134
84,39,259
72,88,76
69,59,34
32,103,116
65,118,241
84,104,191
77,109,72
79,109,177
83,80,90
80,30,306
72,50,359
69,78,233
82,79,100
69,99,208
32,146,132
73,131,104
83,134,241
32,110,93
71,80,291
82,111,100
69,120,90
65,100,225
84,77,80
188,36,810
32,84,151
65,96,73
83,132,35
32,120,59
87,127,96
69,113,229
76,303,48
32,109,459
65,95,113
83,70,178
32,88,134
84,125,21
72,127,161
69,88,64
32,145,59
68,94,358
69,72,181
67,109,256
79,76,90
82,69,86
65,170,190
84,94,130
73,107,189
79,175,142
78,74,128
32,146,152
65,64,288
78,63,102
68,8,71
32,73,129
76,115,373
65,152,196
89,77,265
79,106,176
85,33,47
84,116,136
190,80,137
32,297,272
16,338,1136
65,146,145
78,66,160
79,64,41
84,72,137
72,98,120
69,186,104
82,154,108
32,69,520
84,155,170
72,85,100
73,94,27
78,113,225
71,151,86
32,105,11
84,70,131
79,78,92
32,103,106
75,84,160
69,89,104
80,120,150
32,104,144
73,63,154
78,64,105
32,64,57
77,144,172
73,93,201
78,164,137
68,150,50
188,111,116
32,108,40
65,34,90
76,108,117
84,152,201
72,71,280
79,160,199
85,94,250
71,95,120
72,62,144
32,158,8
77,119,566
65,72,112
78,68,85
89,81,294
32,143,179
68,111,66
79,134,78
78,101,6
222,66,6
84,175,68
32,83,173
76,109,176
73,110,116
75,93,348
69,176,203
32,65,121
84,69,777
79,104,64
32,130,241
84,66,124
65,128,136
76,66,96
75,104,64
32,70,72
65,92,134
66,183,25
79,154,220
85,52,84
84,59,56
32,140,129
73,67,199
84,115,34
188,66,151
32,95,143
73,96,27
83,151,65
32,65,241
84,97,73
72,120,140
69,94,656
32,145,64
67,63,145
76,144,99
69,66,202
65,29,117
78,38,142
76,82,118
73,125,117
78,109,67
69,135,216
83,223,158
32,134,224
79,8,105
70,136,109
32,77,129
84,157,184
72,97,139
69,81,129
32,102,79
82,71,93
69,102,64
83,110,21
84,77,81
82,144,375
79,87,11
77,119,63
190,104,608
32,264,300
16,192,168
67,156,50
79,103,142
87,90,128
66,120,210
79,69,49
89,123,328
83,105,239
32,152,154
16,127,97
51,897,328
8,1500,321
16,450,240
55,17,924
32,107,114
16,184,788
84,75,224
85,79,112
82,98,703
66,119,185
65,111,94
78,104,150
83,31,264
32,71,87
65,72,120
80,259,227
69,151,194
65,134,79
82,104,212
69,62,49
68,0,209
32,126,44
84,108,139
79,63,77
32,98,184
66,91,352
69,88,88
32,106,113
67,79,189
76,171,113
69,113,79
65,135,263
78,115,137
32,52,196
69,79,581
86,71,165
69,109,171
82,80,70
89,101,180
87,168,96
72,107,137
69,89,80
82,208,88
69,103,78
32,79,109
16,270,671
73,104,164
32,89,139
67,203,187
79,165,140
85,123,264
76,173,233
68,21,41
32,115,92
83,119,295
69,110,232
188,99,341
32,100,32
73,112,223
78,95,187
67,88,96
76,85,76
85,100,37
68,110,68
73,94,59
78,246,231
71,55,158
32,81,82
84,145,152
72,135,125
69,105,92
32,103,107
82,86,51
69,111,58
83,104,151
84,67,347
82,64,377
79,92,137
77,104,136
8,659,450
79,154,1346
77,232,105
190,127,911
32,56,208
16,179,35
84,194,70
72,147,117
73,115,172
83,97,259
32,98,15
72,67,215
65,25,64
83,80,195
32,114,150
66,120,464
69,208,119
78,74,181
32,101,90
79,80,108
78,138,225
69,102,144
32,88,110
79,95,173
70,15,80
32,74,39
77,107,243
89,169,240
32,158,80
82,68,484
69,98,71
71,80,122
85,91,138
76,152,169
65,118,196
82,128,47
32,61,144
83,4,136
80,107,2
79,109,733
84,113,118
83,143,218
32,141,63
70,123,13
79,102,63
82,128,150
32,139,89
89,108,196
69,90,135
65,141,62
82,55,222
83,138,460
188,94,110
32,53,46
65,128,368
78,59,182
68,97,94
32,73,131
84,79,56
72,135,78
69,74,88
89,115,428
32,96,87
79,101,298
78,124,199
76,80,120
69,152,136
8,718,600
89,83,35
32,1340,86
67,120,47
79,132,84
78,98,144
84,105,99
73,63,101
78,97,47
85,120,326
69,75,330
32,33,130
84,88,72
79,88,111
32,114,152
73,96,123
77,104,193
80,75,145
82,82,71
69,200,128
83,104,152
32,70,192
77,120,133
69,105,145
190,116,37
