VK,HT,FT
16,328,-1
67,116,151
79,121,121
87,112,157
66,101,239
79,111,156
89,94,236
83,119,154
32,122,139
16,255,310
55,890,818
32,110,172
16,270,278
84,107,159
85,96,202
82,105,236
66,101,239
65,120,148
78,100,132
83,119,166
32,112,281
73,115,220
83,125,113
32,110,275
65,110,172
32,96,123
71,97,375
82,124,190
69,124,105
65,125,136
84,101,118
32,107,154
80,98,264
76,116,154
65,121,123
67,117,176
69,112,149
32,112,152
84,103,156
79,117,94
32,109,130
69,120,215
65,115,186
84,113,180
32,103,229
73,103,175
70,101,138
32,120,160
89,95,269
79,144,118
85,113,119
222,107,335
82,126,130
69,122,122
32,119,126
76,106,260
79,163,179
75,93,338
73,115,167
78,111,125
71,94,108
32,106,119
70,94,161
79,101,105
82,103,139
32,100,118
16,284,283
77,102,170
69,84,144
88,103,266
73,104,168
67,103,150
65,118,189
78,97,93
32,107,156
79,113,239
82,101,132
32,95,142
16,284,283
73,109,132
78,118,136
68,94,128
73,101,129
65,112,150
78,116,114
32,112,187
70,105,160
79,274,108
68,108,290
83,110,254
190,105,306
32,197,216
16,310,253
84,119,204
72,90,278
69,111,117
32,100,141
82,110,266
73,100,112
67,103,170
69,114,192
32,96,174
87,107,177
65,140,154
83,117,214
32,105,134
84,76,198
79,112,89
32,102,129
68,103,262
73,88,111
69,92,218
32,116,120
70,97,231
79,219,120
82,90,121
188,104,344
32,100,165
16,270,238
73,116,129
32,107,110
75,99,226
78,110,148
79,110,131
8,375,476
68,106,395
79,110,106
78,99,104
222,105,216
84,108,100
32,119,108
75,99,226
78,110,148
79,110,131
87,114,96
32,104,196
87,116,224
72,103,133
65,195,119
84,106,145
32,108,143
84,96,132
72,86,99
69,105,106
89,95,158
32,97,141
68,99,285
79,114,101
32,98,129
68,98,226
73,90,110
70,267,187
69,132,334
82,109,138
69,104,138
78,114,141
84,100,166
188,113,394
32,104,166
66,103,210
85,105,125
84,103,120
32,105,120
73,102,209
84,94,134
32,102,115
82,114,259
69,118,130
65,130,171
76,223,157
89,122,290
32,106,124
87,104,180
79,114,104
82,126,147
75,102,115
83,122,168
190,105,306
32,197,216
16,310,253
83,114,135
79,114,190
77,106,109
69,104,92
32,94,138
