VK,HT,FT
16,476,-1
67,106,93
79,123,115
87,123,227
66,80,171
79,124,153
89,87,243
83,77,178
32,143,117
65,102,146
78,86,96
68,107,137
32,114,137
16,207,135
84,99,215
85,92,269
82,118,303
66,112,291
65,107,172
78,96,110
83,139,156
96,992,615
37,928,829
39,646,566
8,320,508
37,521,553
8,567,565
16,337,617
55,918,806
32,95,99
73,91,292
83,118,95
32,100,71
65,116,105
32,85,144
71,87,506
82,139,197
69,111,94
65,126,138
84,103,92
32,92,89
70,96,118
8,327,332
80,135,599
76,121,229
65,100,164
67,99,146
69,107,168
32,122,101
84,97,175
79,116,96
32,116,145
69,100,159
65,122,167
84,122,120
32,83,175
79,106,136
8,75,351
73,96,540
70,170,222
32,125,176
89,98,265
79,115,148
85,112,80
82,120,139
69,99,189
32,97,293
8,349,639
222,108,479
82,109,100
69,112,95
32,120,187
76,95,182
79,170,188
75,87,311
73,121,155
78,104,124
71,105,91
32,112,115
70,90,142
79,113,91
82,108,102
32,112,127
16,313,428
73,121,134
78,109,106
68,99,94
73,106,156
65,124,186
78,102,125
8,626,527
16,404,592
77,120,188
69,86,150
88,107,247
73,102,142
67,97,142
65,108,246
78,111,95
32,106,193
79,101,121
82,118,117
32,106,150
16,313,133
73,127,157
78,145,179
68,93,129
73,104,109
65,111,183
78,103,83
32,118,268
70,106,114
79,221,116
68,125,268
190,97,325
8,183,663
83,127,234
190,104,438
32,238,238
16,321,163
84,122,298
72,87,175
69,107,140
32,97,140
82,111,200
73,96,115
67,116,210
69,123,209
32,103,172
84,114,106
8,315,414
87,96,447
65,126,147
83,105,144
32,96,106
84,89,227
79,130,91
32,97,138
68,107,202
73,103,113
69,103,250
32,101,138
70,89,312
73,100,121
8,318,543
79,94,556
82,109,194
188,116,241
32,98,190
16,268,286
73,135,166
32,113,105
68,106,166
79,111,98
78,114,86
222,115,296
84,118,107
32,117,89
75,84,266
78,114,124
79,126,150
87,123,113
32,112,232
87,125,297
72,113,120
65,221,110
84,109,148
32,120,116
84,107,115
72,72,85
69,103,90
89,90,182
32,109,159
68,104,189
79,118,100
32,98,157
68,86,155
73,96,118
70,292,219
69,130,336
82,117,143
69,84,149
78,106,181
84,95,208
188,127,288
32,110,147
66,105,139
85,105,95
84,101,115
32,103,100
73,101,135
84,90,131
32,96,132
82,130,197
69,99,137
65,102,211
76,213,86
89,121,228
