VK,HT,FT
16,253,-1
83,128,126
85,122,76
66,109,142
87,129,328
65,126,118
89,129,101
32,301,13
73,225,240
83,134,32
32,183,203
65,140,28
32,188,35
8,674,310
16,278,615
83,153,91
85,170,177
66,122,334
87,125,331
65,137,151
89,129,126
32,366,278
73,159,669
78,203,307
32,134,69
16,242,285
65,133,249
83,126,326
72,137,184
76,218,77
65,135,0
78,202,101
68,85,41
32,107,237
16,172,444
75,198,264
8,157,515
188,133,333
32,159,210
16,220,186
75,197,99
89,139,154
32,370,184
73,178,416
83,116,120
32,194,303
84,111,327
72,231,123
69,153,117
32,164,164
80,240,271
76,188,171
65,129,0
67,140,234
69,138,100
32,164,120
84,137,334
79,164,95
32,237,99
71,97,427
79,126,175
32,182,111
70,116,129
79,241,84
82,119,123
32,181,62
71,85,696
79,117,306
68,111,128
32,193,31
83,203,208
65,139,0
78,133,59
68,101,194
87,116,126
73,115,93
67,126,217
72,161,150
69,201,149
83,298,16
190,172,221
32,209,91
16,142,509
65,121,0
84,114,86
32,171,133
16,241,57
83,136,56
85,139,211
66,135,118
87,85,0
65,167,139
89,156,140
188,177,58
32,181,115
84,145,400
72,111,116
69,119,91
82,133,128
69,162,105
32,152,156
65,161,143
82,134,105
69,138,167
32,148,2
77,249,264
65,118,0
78,246,106
89,89,178
32,0,185
68,136,211
73,201,178
70,163,27
69,137,182
82,141,156
69,167,128
78,204,171
84,141,109
32,196,154
84,134,0
89,125,136
80,60,372
69,125,265
83,340,237
32,165,444
79,167,351
70,114,154
32,166,40
66,116,273
82,177,149
69,139,99
65,165,80
68,126,182
32,168,56
84,98,675
79,155,78
32,182,101
67,160,263
72,139,142
79,183,72
83,98,212
69,114,553
32,144,114
70,95,204
82,227,152
79,223,106
77,132,134
188,164,638
32,185,227
83,150,397
85,170,215
67,138,221
72,117,138
32,162,437
65,149,5
83,108,53
16,101,814
186,485,54
32,165,141
16,167,595
87,161,348
72,152,133
73,196,135
84,114,306
69,175,71
188,150,435
32,173,152
16,243,349
87,148,318
72,115,140
69,126,88
65,146,64
84,116,199
188,191,635
32,200,149
16,292,281
73,162,108
84,121,167
65,149,158
73,102,76
8,1137,549
76,167,323
73,154,54
65,163,89
78,232,137
188,149,542
32,179,97
16,246,199
73,165,78
84,137,140
65,136,0
76,168,101
73,109,58
65,143,77
78,274,139
32,165,256
16,222,354
72,98,198
69,75,105
82,145,85
71,164,0
83,181,331
8,579,282
66,128,231
83,148,515
32,153,0
65,113,0
78,216,113
68,135,95
32,156,154
16,277,652
67,135,171
72,166,104
69,125,96
83,115,206
69,175,171
188,170,77
32,214,206
65,114,330
78,224,145
68,120,75
32,161,277
16,272,159
70,168,99
76,185,228
65,165,354
66,111,206
8,528,285
84,133,8
66,149,247
82,93,215
