VK,HT,FT
16,156,-1
67,40,119
79,189,169
87,121,143
66,94,188
79,154,492
89,120,107
83,141,152
32,170,75
16,159,71
55,747,142
32,199,94
16,142,252
84,126,79
85,166,150
82,109,100
66,128,161
65,152,99
78,259,91
83,117,108
32,153,86
73,172,189
83,116,90
32,162,152
65,131,753
32,144,129
71,89,442
82,155,103
69,134,122
65,175,148
84,134,133
32,163,108
80,156,109
76,175,156
65,5,56
67,148,151
69,137,114
32,214,192
84,111,114
79,151,80
32,93,75
69,118,88
65,95,110
84,119,128
32,159,123
73,172,228
70,139,427
32,178,118
89,113,234
79,222,89
85,216,90
222,660,936
82,142,100
69,118,97
32,151,105
76,122,144
79,222,75
75,111,123
73,164,141
78,215,95
71,91,159
32,146,102
70,106,177
79,280,112
82,87,127
32,186,112
16,142,192
77,136,332
69,92,107
88,350,727
73,135,91
67,137,179
65,140,225
78,274,132
32,168,203
79,71,422
82,127,232
32,176,108
16,143,177
73,177,80
78,104,82
68,125,48
73,128,108
65,179,124
78,156,125
32,165,142
70,94,193
79,228,91
68,130,183
83,156,129
190,162,142
32,145,616
16,130,397
84,144,81
72,146,187
69,107,84
32,167,149
82,155,326
73,130,296
67,138,112
69,121,111
32,152,35
87,101,65
65,122,93
83,107,95
32,114,364
84,142,522
79,174,89
32,165,63
68,141,149
73,111,162
69,87,146
32,219,109
70,120,173
79,243,142
82,94,91
188,150,266
32,151,129
16,162,206
73,164,111
32,165,550
75,131,91
78,226,205
79,172,194
8,159,276
68,101,392
79,210,79
78,278,76
222,917,552
84,155,139
32,159,82
75,8,113
78,117,88
79,366,230
87,83,162
32,182,136
87,104,821
72,151,90
65,173,83
84,148,91
32,158,103
84,138,684
72,134,107
69,138,83
89,121,123
32,141,95
68,126,81
79,167,182
32,169,87
68,115,483
73,159,50
70,112,105
69,138,139
82,171,241
69,142,56
78,129,140
84,130,89
188,106,146
32,156,165
66,130,101
85,124,133
84,139,81
32,146,106
73,124,132
84,133,99
32,183,106
82,144,163
69,165,94
65,159,139
76,19,205
89,150,102
32,132,76
87,111,196
79,222,137
82,120,113
75,232,172
83,105,226
190,44,125
32,170,111
16,153,336
83,144,115
79,30,101
77,167,148
69,90,105
32,157,90
79,200,107
84,121,216
72,147,142
69,138,98
82,73,110
32,163,94
78,230,130
79,161,210
84,91,456
65,146,135
66,101,172
76,159,101
69,121,125
32,141,153
70,98,107
79,291,81
68,145,50
83,119,141
32,161,91
84,149,148
72,180,105
65,184,45
84,156,108
32,163,106
65,138,195
82,144,232
69,167,141
32,147,171
82,143,397
69,160,98
65,180,113
76,135,115
89,146,165
32,204,213
71,109,134
79,309,129
68,127,204
32,145,168
65,122,226
82,250,211
69,176,74
32,156,192
84,89,178
72,203,91
69,124,82
32,158,118
67,114,206
72,80,169
73,156,94
67,155,111
75,109,103
69,120,299
78,122,137
188,175,280
32,164,69
83,104,177
84,157,215
69,152,79
65,129,91
75,141,16
188,108,168
32,182,141
66,114,160
69,139,275
65,153,78
78,221,116
83,156,58
188,179,241
32,156,120
65,101,229
78,228,115
68,129,51
32,157,452
83,23,186
79,137,186
85,207,71
80,138,137
190,35,235
32,161,129
16,156,210
84,131,59
72,116,192
69,108,74
32,195,119
65,175,119
84,146,122
77,118,148
79,151,204
83,90,142
80,96,305
72,222,151
69,116,146
82,153,85
69,165,18
32,174,93
73,151,409
83,41,84
32,160,19
71,92,171
82,120,287
69,159,86
65,181,151
84,124,114
188,150,262
32,177,105
65,117,76
83,146,90
32,132,156
87,115,212
69,128,93
76,93,24
32,160,162
65,169,111
83,136,127
32,166,118
84,120,180
72,237,92
69,100,67
32,171,43
68,143,136
69,110,115
67,103,140
79,155,216
82,117,90
65,169,134
84,120,124
73,129,98
79,214,434
78,179,128
32,164,164
65,179,158
78,201,130
68,26,63
32,144,183
76,174,187
65,150,35
89,79,108
79,188,232
85,79,85
84,125,73
190,202,271
32,142,273
16,121,377
65,112,243
78,199,54
79,197,108
84,137,127
72,129,112
69,128,88
82,145,83
32,172,147
84,121,172
72,192,109
73,138,135
78,214,159
71,119,886
32,157,431
84,109,130
79,189,89
32,158,75
75,274,101
69,68,86
80,121,125
32,179,107
73,151,377
78,210,82
32,197,0
77,135,182
73,183,248
78,191,239
68,138,95
188,187,1004
32,151,164
65,110,166
76,147,83
84,116,137
72,153,73
79,164,164
85,247,112
71,111,204
72,95,119
32,178,77
77,175,319
65,127,132
78,281,128
89,155,100
32,140,1033
68,92,183
79,121,95
78,271,73
222,848,401
84,118,78
32,182,99
76,128,144
73,171,209
75,130,92
69,113,74
32,135,33
84,132,146
79,154,97
32,149,88
84,150,170
65,131,164
76,116,142
75,131,161
32,169,122
65,160,194
66,126,127
79,196,105
85,16,92
84,127,138
32,173,140
73,179,190
84,133,45
188,131,1130
32,154,79
73,181,174
83,140,95
32,172,72
84,124,137
72,119,108
69,131,75
32,214,42
67,151,109
76,195,206
69,118,88
65,158,79
78,220,131
76,163,162
73,192,122
78,239,82
69,124,213
83,294,230
32,139,73
79,203,144
70,87,65
32,162,266
84,149,126
72,148,109
69,139,95
32,191,107
82,128,425
69,129,117
83,44,157
84,114,181
82,179,138
79,72,109
77,135,320
190,150,252
32,170,131
16,137,338
67,141,61
79,138,179
87,81,124
66,127,63
79,284,78
89,114,284
83,136,128
32,127,242
16,156,245
51,353,11
8,102,602
16,134,728
55,933,660
32,180,189
16,154,301
84,128,30
85,131,201
82,150,345
66,41,136
65,149,125
78,192,113
83,143,81
32,157,123
65,93,124
80,163,189
69,142,14
65,160,75
82,151,216
69,156,77
68,157,343
32,197,105
84,97,153
79,149,88
32,156,76
66,149,212
69,171,193
32,133,89
67,154,204
76,148,202
69,115,114
65,151,95
78,217,99
32,157,106
69,238,212
86,141,384
69,123,227
82,133,105
89,116,120
87,96,45
72,121,119
69,103,70
82,146,120
69,142,122
32,157,192
16,151,240
73,168,76
32,191,199
67,134,188
79,124,77
85,167,89
76,154,133
68,92,118
32,143,493
83,130,33
69,124,152
188,163,155
32,34,74
73,172,242
78,128,102
67,129,168
76,141,105
85,158,134
68,79,16
73,156,107
78,113,249
71,124,148
32,191,163
84,124,433
72,186,112
69,154,56
32,161,106
82,170,273
69,125,70
83,129,197
84,155,155
82,111,133
79,160,157
77,116,147
8,307,742
79,141,146
77,12,100
190,149,247
32,170,135
16,146,310
84,140,49
72,115,169
73,167,6
83,155,87
32,149,158
72,154,136
65,186,70
83,172,74
32,170,161
66,116,161
69,241,222
78,130,12
32,189,188
79,199,147
78,272,109
69,124,99
32,214,257
79,204,107
70,124,78
32,6,65
77,115,205
89,113,200
32,177,216
82,140,175
69,156,86
71,115,94
85,149,330
76,160,213
65,142,114
82,142,118
32,131,103
83,105,143
80,94,126
79,188,107
84,132,146
83,131,101
32,170,1050
70,129,101
79,94,97
82,103,247
32,164,54
89,157,123
69,117,99
65,174,125
82,147,117
83,208,603
188,201,954
32,167,314
65,140,188
78,186,55
68,139,104
32,58,184
84,120,9
72,210,91
69,146,99
89,118,181
32,161,143
79,188,211
78,166,123
76,164,242
69,119,123
8,157,782
89,122,123
32,139,179
67,119,108
79,187,89
78,276,125
84,113,120
73,184,111
78,129,81
85,181,65
69,142,95
32,206,176
84,58,203
79,192,91
32,180,125
73,212,278
77,222,251
80,86,222
82,130,175
69,139,53
83,163,365
32,133,200
77,133,135
69,105,81
190,162,142
