VK,HT,FT
16,493,-1
83,131,113
85,112,350
66,108,243
87,231,419
65,137,138
89,135,0
32,122,29
73,58,270
78,94,0
32,131,137
16,177,325
65,189,199
83,147,211
72,75,457
76,131,363
65,88,157
78,71,51
68,93,157
188,142,182
32,135,130
16,34,26
75,171,197
89,64,18
32,100,79
73,93,292
83,202,156
32,117,110
84,107,5
72,91,205
69,54,225
32,77,193
80,110,291
76,102,126
65,187,69
67,130,506
69,165,119
32,51,63
84,68,82
79,196,94
32,109,79
71,127,868
79,90,136
32,131,134
70,83,554
79,123,112
82,120,41
32,117,225
71,140,412
79,51,286
68,86,491
32,97,47
83,108,0
65,50,228
78,68,0
68,77,363
87,92,143
73,177,128
67,132,112
72,99,179
69,232,160
83,62,446
190,83,250
32,191,339
16,17,346
65,114,66
84,92,133
32,187,0
83,27,0
16,231,253
8,558,61
16,177,487
83,141,352
85,86,146
66,93,125
87,61,549
65,142,235
89,72,205
188,153,446
32,162,52
84,99,360
72,119,315
69,50,190
82,198,159
69,133,111
32,119,95
65,113,136
82,219,122
69,153,88
32,99,182
77,73,114
65,78,75
78,109,48
89,129,269
32,101,192
68,63,94
73,147,137
70,283,13
69,90,292
82,100,119
69,103,111
78,148,136
84,151,112
32,105,237
84,113,181
89,191,157
80,98,227
69,114,74
83,97,241
32,94,97
79,92,327
70,105,31
32,113,113
66,68,0
82,96,342
69,104,478
65,139,51
68,36,113
32,87,188
84,117,152
79,43,86
32,92,123
67,114,63
72,112,204
79,148,155
83,93,0
69,137,142
32,121,179
70,118,0
82,101,165
79,100,308
77,41,123
188,121,841
32,168,158
83,102,905
85,66,67
67,142,145
72,156,102
32,97,52
65,109,155
83,69,158
16,521,597
222,111,82
8,690,703
16,10,313
186,111,254
32,174,472
16,127,53
87,144,238
72,110,367
73,102,248
84,46,65
69,134,367
188,78,127
32,52,350
16,170,176
87,105,166
72,77,389
69,103,95
65,71,75
84,42,242
188,201,362
32,42,155
16,369,160
73,117,317
84,149,18
65,123,144
76,116,66
73,96,811
65,137,142
78,77,147
188,2,872
32,86,0
16,531,0
73,113,42
84,135,317
65,111,240
76,105,125
73,98,681
65,119,125
78,106,112
32,175,205
16,372,0
72,107,161
69,97,74
82,88,227
66,92,0
83,242,0
32,101,0
65,32,407
78,71,36
68,124,188
32,99,134
16,199,0
67,131,244
72,90,293
69,102,155
83,83,303
69,88,135
188,114,518
32,120,299
65,0,236
78,96,125
68,117,94
32,63,153
16,52,82
70,38,247
76,50,223
65,176,0
