VK,HT,FT
16,165,-1
83,135,72
85,100,13
66,121,181
87,140,138
65,45,144
89,79,109
32,140,220
73,157,214
83,145,101
32,150,550
65,80,161
32,219,166
8,189,306
16,176,259
83,151,86
85,98,206
66,122,157
87,128,75
65,149,69
89,164,139
32,175,295
73,184,266
78,142,176
32,174,106
16,160,247
65,158,19
83,174,90
72,125,96
76,173,118
65,132,80
78,205,313
68,124,97
32,162,171
16,167,153
75,178,119
8,160,40
188,148,346
32,159,294
16,174,97
75,275,120
89,158,159
32,23,427
73,225,386
83,7,151
32,116,90
84,126,140
72,33,114
69,117,95
32,182,99
80,152,150
76,155,193
65,163,69
67,134,199
69,154,121
32,153,111
84,129,361
79,203,90
32,224,66
71,98,461
79,183,96
32,86,81
70,152,119
79,286,78
82,116,138
32,167,115
71,97,148
79,160,123
68,130,184
32,156,686
83,37,146
65,103,113
78,233,157
68,142,76
87,121,226
73,108,473
67,173,133
72,157,120
69,124,81
83,169,190
190,175,170
32,176,847
16,288,218
65,107,66
84,143,218
32,176,110
16,348,313
83,133,34
85,140,140
66,177,130
87,131,388
65,180,25
89,81,149
188,207,243
32,212,298
84,128,159
72,208,115
69,114,76
82,143,89
69,168,122
32,179,181
65,184,164
82,56,125
69,182,68
32,153,179
77,153,147
65,176,107
78,238,92
89,122,217
32,212,126
68,121,640
73,110,145
70,130,118
69,180,99
82,151,241
69,161,127
78,183,150
84,128,120
32,170,116
84,132,152
89,119,149
80,181,167
69,154,205
83,319,368
32,145,693
79,194,152
70,106,170
32,35,75
66,137,14
82,156,176
69,156,105
65,22,63
68,105,146
32,156,112
84,132,139
79,225,86
32,172,91
67,125,348
72,146,106
79,163,219
83,102,103
69,144,412
32,135,115
70,102,124
82,144,175
79,153,147
77,165,154
188,139,175
32,170,111
83,12,123
85,99,27
67,143,116
72,209,20
32,188,134
65,117,106
83,113,184
16,161,377
186,557,680
32,199,80
16,173,222
87,135,251
72,110,198
73,135,119
84,134,119
69,167,178
188,185,179
32,147,112
16,163,229
87,108,199
72,133,164
69,94,105
65,160,147
84,123,135
188,189,152
32,220,171
16,148,176
73,176,115
84,137,73
65,29,132
73,131,219
8,283,422
76,372,212
73,156,159
65,223,99
78,77,108
188,187,326
32,165,109
16,169,315
73,157,134
84,139,319
65,188,135
76,182,134
73,111,80
65,155,101
78,217,156
32,203,171
16,148,182
72,210,409
69,150,77
82,167,127
71,139,176
83,125,378
8,435,784
66,133,143
83,201,95
32,169,136
65,135,800
78,265,121
68,127,118
32,163,82
16,155,175
67,136,66
72,159,94
69,128,117
83,131,550
69,122,153
188,149,222
32,176,95
65,7,200
78,242,121
68,115,60
32,168,137
16,160,251
70,296,183
76,161,229
65,134,88
66,94,153
8,123,291
84,150,224
66,141,353
82,127,110
69,153,129
65,169,141
68,98,80
190,144,171
32,151,585
16,198,254
84,120,16
72,156,47
69,114,52
82,155,89
69,151,124
32,163,79
65,165,290
82,197,210
69,99,98
32,162,136
77,124,176
65,143,122
78,238,138
89,127,208
32,153,111
68,104,329
73,118,111
70,297,177
69,165,327
82,117,141
69,98,127
78,130,242
84,136,107
32,159,8
77,168,141
69,120,111
65,178,69
84,67,135
83,112,353
188,186,186
32,163,109
