VK,HT,FT
16,302,-1
67,151,127
79,166,124
87,111,201
66,133,182
79,186,164
89,117,142
83,152,163
32,153,155
65,127,177
78,213,123
68,120,92
32,156,192
16,188,147
84,126,60
85,140,200
82,128,201
66,115,225
65,135,160
78,186,153
83,131,168
96,388,911
37,764,813
39,632,308
8,495,462
37,356,235
8,308,385
16,198,383
55,313,498
32,147,103
73,167,448
83,126,142
32,154,105
65,130,240
32,175,104
71,114,405
82,148,133
69,153,111
65,171,102
84,134,173
32,163,148
70,121,250
8,442,488
80,175,200
76,158,152
65,149,228
67,142,139
69,128,97
32,156,142
84,118,157
79,155,81
32,180,79
69,125,136
65,172,129
84,126,155
32,164,129
79,184,209
8,288,466
73,164,227
70,138,145
32,154,107
89,107,165
79,181,228
85,177,83
82,116,164
69,157,95
32,159,149
8,803,363
222,445,400
82,145,190
69,157,114
32,157,154
76,184,185
79,181,204
75,127,138
73,153,189
78,180,95
71,130,172
32,158,107
70,104,262
79,237,101
82,116,114
32,160,117
16,208,247
73,150,98
78,173,162
68,126,109
73,135,132
65,144,107
78,208,125
8,344,327
16,207,319
77,147,154
69,96,99
88,400,551
73,147,247
67,139,128
65,138,226
78,202,122
32,166,195
79,192,148
82,116,145
32,172,115
16,186,409
73,156,86
78,144,136
68,126,122
73,145,141
65,157,218
78,211,158
32,171,147
70,109,196
79,248,128
68,124,201
190,185,200
8,336,478
83,153,130
190,173,255
32,151,228
16,167,515
84,124,71
72,177,174
69,125,68
32,178,86
82,146,296
73,155,200
67,144,152
69,131,102
32,152,106
84,123,176
8,570,414
87,115,158
65,166,134
83,136,104
32,153,244
84,133,273
79,153,85
32,185,87
68,116,178
73,128,134
69,146,199
32,154,136
70,112,211
73,166,122
8,261,336
79,161,175
82,113,139
188,173,300
32,159,177
16,157,258
73,155,95
32,187,155
68,131,225
79,207,191
78,182,99
222,635,588
84,127,192
32,166,130
75,137,122
78,168,146
79,159,208
87,109,159
32,177,166
87,105,242
72,167,144
65,164,66
84,142,140
32,174,137
84,115,330
72,161,121
69,127,81
89,122,126
32,156,164
68,112,296
79,208,198
32,187,77
68,119,285
73,144,128
70,144,121
69,127,137
82,148,142
69,148,107
78,177,156
84,128,116
188,170,356
32,159,102
66,125,230
85,148,153
84,137,108
32,182,118
73,168,357
84,138,122
32,173,135
82,145,255
69,138,94
65,169,111
76,181,135
89,112,124
32,297,223
87,106,139
79,165,240
82,101,113
75,149,204
83,160,255
190,178,242
32,152,211
16,164,253
84,131,66
72,183,185
69,121,61
89,123,136
32,168,161
8,689,390
16,256,386
83,134,80
79,152,146
77,177,247
69,109,97
32,168,136
79,197,188
84,124,124
72,167,121
69,139,81
82,145,107
32,155,103
78,186,119
79,192,215
84,116,264
65,147,159
66,124,225
76,176,203
69,114,127
32,168,123
70,112,263
79,208,118
68,125,184
83,159,200
32,150,209
84,125,456
72,157,104
65,154,62
84,141,120
32,168,132
65,143,133
82,194,159
69,141,99
32,162,132
82,149,212
69,155,95
65,169,97
76,186,168
89,123,123
32,204,184
65,130,151
8,515,471
71,125,296
79,174,231
68,120,143
32,170,168
65,131,175
82,191,147
69,148,92
32,167,122
84,118,277
72,180,100
69,145,78
32,161,109
67,129,196
72,161,112
73,167,91
67,142,159
75,146,150
69,133,116
78,188,152
188,168,318
32,175,103
83,114,381
84,135,162
69,132,173
65,167,102
75,131,216
188,164,396
32,160,118
65,126,184
78,240,121
68,121,91
8,471,366
66,123,173
69,208,221
65,160,124
78,191,144
83,144,159
188,183,621
32,177,179
65,120,287
78,240,141
68,112,79
32,164,145
83,117,363
79,157,147
85,168,86
80,140,232
190,173,299
32,147,274
16,169,383
84,124,69
72,155,167
69,133,92
89,122,135
32,157,221
72,157,227
65,160,97
86,130,347
69,132,189
32,155,124
65,147,150
32,159,111
72,160,184
85,149,255
71,130,280
69,130,191
32,165,124
76,173,167
73,159,177
83,133,131
84,120,172
32,182,119
79,191,179
70,111,128
32,152,116
83,120,385
79,130,148
85,192,88
80,161,159
83,141,223
188,191,614
32,170,197
65,115,258
78,213,136
68,125,86
32,153,168
84,117,160
72,168,112
69,127,83
73,165,258
82,151,124
32,165,122
83,119,242
79,158,134
85,198,85
80,161,143
32,157,195
79,192,182
70,110,115
32,156,122
84,124,340
72,185,108
69,119,85
32,174,77
68,121,284
65,137,142
89,134,143
32,227,203
73,192,231
83,126,145
32,163,123
65,134,153
76,175,137
87,120,252
65,165,125
89,145,126
83,133,131
32,157,214
65,131,256
8,417,350
79,182,198
78,187,138
32,164,132
83,133,293
79,148,143
76,183,194
69,122,113
8,461,357
16,183,273
84,127,60
72,182,179
69,127,64
32,173,94
65,138,147
84,142,171
77,143,179
79,185,173
83,138,197
80,153,230
72,164,114
69,137,101
82,147,123
69,147,109
32,161,123
73,164,356
83,127,141
32,149,173
71,111,346
82,138,156
69,155,99
65,168,116
84,132,127
188,182,388
32,170,103
65,113,286
83,129,274
32,155,161
87,107,373
69,124,165
76,209,147
32,166,118
65,129,241
83,128,125
32,151,213
84,123,415
72,160,96
69,123,98
32,164,100
68,129,283
69,129,132
67,138,146
79,167,239
82,107,135
65,155,203
84,127,124
73,147,266
79,206,162
78,211,132
32,177,193
65,132,230
78,225,122
68,114,85
32,153,161
76,172,202
65,140,168
89,121,149
79,189,160
85,198,85
84,119,220
190,173,178
32,153,341
16,153,499
65,139,256
78,200,145
79,167,222
84,123,124
72,187,134
69,144,90
82,146,113
32,170,110
84,130,388
72,188,119
73,164,113
78,152,106
71,119,168
83,138,159
8,261,426
32,135,107
84,125,311
79,171,89
32,178,83
75,165,207
69,129,110
80,173,150
32,166,92
73,172,342
78,144,183
32,176,163
77,155,180
73,168,250
78,171,167
68,116,120
188,164,444
32,162,163
65,129,237
76,153,154
84,130,206
72,183,164
79,195,214
85,191,83
71,115,250
72,174,161
32,175,129
77,185,192
65,142,186
78,203,121
89,119,167
32,96,212
68,108,249
79,201,121
78,185,114
222,555,309
84,121,186
32,170,141
76,150,182
73,158,139
75,169,197
69,134,178
32,151,133
84,124,167
79,160,82
32,171,91
84,125,233
65,152,201
76,161,160
75,156,158
32,182,222
65,132,317
66,117,195
79,171,177
85,193,92
84,122,204
32,170,114
73,190,333
84,133,158
188,172,392
32,161,132
73,174,358
83,131,130
32,169,213
84,132,385
72,192,102
69,140,97
32,169,79
67,135,190
76,142,170
69,113,113
65,168,104
78,180,120
76,171,159
73,147,114
78,153,182
69,150,111
83,209,243
32,149,267
79,180,197
70,113,122
32,153,124
84,127,280
72,182,99
69,141,83
32,164,113
82,153,297
69,153,84
83,147,232
84,136,184
82,129,194
79,193,209
77,173,181
190,176,292
32,152,325
16,164,637
67,139,95
79,149,341
87,106,212
66,119,228
79,178,109
89,110,130
83,156,126
32,145,182
65,131,153
78,239,134
68,114,87
32,165,120
8,493,378
16,208,443
55,443,448
32,170,199
16,185,352
84,128,65
85,129,208
82,129,206
66,126,147
65,150,162
78,179,131
83,139,212
32,145,183
87,103,358
8,373,447
65,148,222
80,174,179
69,138,182
65,172,127
82,166,148
69,136,111
68,125,124
32,153,178
84,116,150
79,166,89
32,168,89
66,127,209
69,182,215
32,159,122
67,135,170
76,152,138
69,124,124
65,153,109
78,221,139
32,174,171
69,135,159
86,144,281
69,140,161
82,151,112
89,113,141
87,115,185
72,151,115
69,152,104
82,149,125
69,158,110
32,170,155
16,155,320
73,153,87
32,181,176
67,131,184
79,156,332
85,195,81
76,142,216
68,128,140
32,164,193
83,123,254
69,147,155
188,171,204
32,151,143
73,177,438
78,181,131
67,146,152
76,181,157
85,134,238
68,123,154
73,133,146
78,163,134
71,116,307
32,155,126
84,131,140
72,158,105
69,123,80
32,181,111
82,151,243
69,156,83
83,209,231
84,131,161
82,150,194
79,222,189
77,172,149
190,187,201
32,153,215
16,158,432
86,133,220
8,246,372
16,183,205
84,130,66
72,158,172
73,153,116
83,131,121
32,145,161
72,159,169
65,165,78
83,139,118
32,152,110
66,125,182
69,216,251
78,198,128
32,176,155
79,198,203
70,113,128
8,530,480
78,213,169
69,146,151
32,154,145
79,184,213
70,121,111
32,155,119
77,179,173
89,126,137
32,251,127
82,149,219
69,156,93
71,115,288
85,151,219
65,144,109
76,185,165
82,137,130
32,173,114
8,550,362
85,149,158
76,150,163
65,136,281
82,149,121
32,172,111
83,121,260
79,150,160
80,163,204
84,118,134
83,134,251
32,141,237
70,121,164
79,208,125
82,102,100
32,163,116
8,511,360
80,145,162
79,195,231
82,117,106
84,135,182
83,141,244
8,363,330
84,125,246
83,134,159
32,152,137
70,115,186
79,252,118
82,107,139
32,169,112
89,108,173
69,122,112
65,159,120
82,182,146
83,145,110
188,177,390
32,165,125
65,127,280
78,239,142
68,124,79
32,161,180
84,115,417
72,162,106
69,126,83
89,129,120
32,169,204
67,140,217
79,157,224
78,211,124
84,126,102
73,156,172
78,149,178
66,132,226
85,150,110
8,243,344
69,144,140
8,222,384
85,159,178
69,145,161
32,161,140
8,620,335
79,178,235
8,272,341
79,204,113
78,178,108
76,157,200
89,121,114
32,304,263
67,134,196
79,166,279
78,184,120
84,116,116
73,154,150
78,184,184
85,134,187
69,127,155
32,157,120
84,113,236
79,174,85
32,177,85
73,183,253
77,146,268
80,129,228
82,140,172
69,142,90
83,224,199
32,146,152
77,177,223
69,110,103
190,185,260
