VK,HT,FT
16,183,-1
83,133,246
85,143,149
66,382,733
87,111,156
65,147,235
89,562,593
32,161,167
73,157,142
83,133,246
32,161,167
65,143,235
32,161,167
8,334,393
16,183,348
83,133,246
85,143,149
66,711,301
87,111,156
65,147,235
89,461,310
32,161,167
73,157,142
78,180,139
32,161,167
16,170,261
65,147,235
83,133,246
72,171,151
76,997,67
65,147,235
78,180,139
68,129,232
32,161,167
16,170,261
75,142,229
8,334,393
188,172,321
32,161,197
16,162,249
75,142,229
89,774,407
32,161,167
73,157,142
83,133,246
32,161,167
84,131,133
72,174,165
69,144,146
32,157,120
80,673,808
76,224,213
65,147,235
67,240,85
69,144,146
32,157,120
84,131,133
79,178,148
32,161,167
71,370,746
79,178,148
32,161,167
70,240,858
79,178,148
82,140,176
32,161,167
71,966,974
79,178,148
68,129,232
32,161,167
83,133,246
65,147,235
78,180,139
68,129,232
87,111,156
73,157,142
67,625,687
72,171,151
69,144,146
83,133,246
190,259,275
32,161,167
16,170,261
65,147,235
84,131,133
32,170,117
16,170,261
83,133,246
85,143,149
66,748,362
87,111,156
65,147,235
89,618,866
188,172,321
32,161,197
84,131,133
72,174,165
69,144,146
82,140,176
69,154,93
32,157,120
65,143,235
82,140,176
69,154,93
32,157,120
77,385,695
65,147,235
78,180,139
89,989,317
32,161,167
68,129,232
73,157,142
70,453,787
69,144,146
82,140,176
69,154,93
78,180,139
84,131,133
32,170,117
84,131,133
89,322,927
80,142,243
69,144,146
83,133,246
32,161,167
79,178,148
70,26,604
32,161,167
66,849,119
82,140,176
69,154,93
65,147,235
68,129,232
32,161,167
84,131,133
79,178,148
32,161,167
67,709,870
72,171,151
79,178,148
83,133,246
69,144,146
32,157,120
70,197,563
82,140,176
79,178,148
77,455,763
188,172,321
32,161,197
83,133,246
85,143,149
67,146,477
72,171,151
32,161,167
65,143,235
83,133,246
16,183,348
186,121,330
32,161,167
16,170,261
87,111,156
72,171,151
73,157,142
84,131,133
69,144,146
188,172,321
32,161,197
16,162,249
87,111,156
72,171,151
69,144,146
65,147,235
84,131,133
188,172,321
32,161,197
16,162,249
73,157,142
84,131,133
65,147,235
73,157,142
8,334,393
76,524,930
73,157,142
65,147,235
78,180,139
188,172,321
32,161,197
16,162,249
73,157,142
84,131,133
65,147,235
76,382,910
73,157,142
65,147,235
78,180,139
32,161,167
16,170,261
72,171,151
69,144,146
82,140,176
71,698,458
83,133,246
8,334,393
66,668,293
83,133,246
32,161,167
65,143,235
78,180,139
68,129,232
32,161,167
16,170,261
67,585,866
72,171,151
69,144,146
83,133,246
69,144,146
188,172,321
32,161,197
65,143,235
78,180,139
68,129,232
32,161,167
16,170,261
70,974,719
76,795,605
65,147,235
66,295,176
8,334,393
84,131,133
66,280,722
82,140,176
69,154,93
65,147,235
68,129,232
190,735,559
32,161,167
16,170,261
84,131,133
72,174,165
69,144,146
82,140,176
69,154,93
32,157,120
65,143,235
82,140,176
69,154,93
32,157,120
77,220,991
65,147,235
78,180,139
89,674,770
