VK,HT,FT
16,186,-1
67,146,150
79,152,147
87,125,317
66,121,225
79,176,115
89,120,147
83,133,230
32,157,245
65,134,226
78,220,134
68,119,84
32,169,186
16,153,206
84,127,63
85,167,247
82,136,160
66,129,175
65,142,236
78,209,161
83,160,117
96,231,781
37,824,20
39,185,928
8,581,329
37,52,436
8,409,499
16,223,361
55,233,872
32,164,156
73,182,181
83,126,118
32,152,119
65,131,160
32,156,108
71,118,173
82,121,151
69,150,109
65,168,99
84,137,107
32,180,131
70,113,211
8,637,387
80,131,208
76,216,138
65,139,138
67,138,207
69,148,142
32,161,138
84,123,182
79,163,73
32,187,81
69,144,140
65,167,132
84,145,105
32,168,114
79,185,156
8,297,416
73,147,250
70,114,163
32,167,97
89,124,126
79,159,218
85,176,85
82,127,158
69,132,102
32,165,101
8,618,398
222,726,349
82,120,174
69,151,102
32,176,148
76,181,136
79,157,189
75,160,111
73,167,187
78,156,121
71,120,252
32,153,207
70,106,145
79,240,137
82,106,128
32,162,116
16,196,388
73,182,188
78,171,142
68,118,131
73,150,168
65,151,123
78,184,118
8,549,474
16,227,483
77,175,242
69,149,199
88,408,95
73,147,244
67,137,150
65,150,124
78,220,110
32,179,173
79,193,219
82,100,107
32,159,100
16,191,267
73,143,236
78,173,114
68,118,95
73,177,240
65,138,245
78,190,142
32,178,139
70,115,218
79,253,142
68,111,191
190,181,258
8,461,416
83,138,214
190,180,193
32,152,198
16,202,397
84,124,62
72,148,189
69,134,84
32,175,86
82,145,312
73,178,223
67,137,153
69,131,110
32,165,121
84,122,198
8,372,449
87,116,176
65,174,116
83,142,111
32,157,148
84,128,341
79,155,78
32,189,80
68,117,314
73,152,139
69,123,155
32,166,100
70,126,181
73,161,202
8,399,324
79,173,125
82,99,105
188,176,287
32,165,111
16,265,253
73,171,121
32,179,160
68,115,215
79,176,147
78,196,137
222,275,86
84,127,215
32,177,130
75,133,176
78,173,112
79,185,163
87,100,139
32,145,112
87,116,366
72,177,170
65,152,180
84,141,108
32,172,110
84,118,226
72,165,101
69,125,74
89,129,122
32,151,134
68,107,252
79,177,125
32,181,90
68,110,208
73,147,285
70,113,137
69,149,168
82,144,125
69,150,102
78,144,131
84,124,105
188,187,241
32,169,115
66,119,233
85,155,119
84,117,147
32,172,101
73,190,393
84,125,194
32,179,124
82,145,320
69,153,97
65,168,106
76,190,170
89,114,150
32,195,228
87,101,191
79,196,220
82,111,136
75,132,248
83,132,243
190,180,228
32,148,181
16,203,258
84,122,65
72,180,178
69,132,83
89,124,132
32,158,185
8,691,416
16,180,478
83,135,80
79,153,175
77,148,137
69,132,104
32,165,118
79,192,206
84,115,91
72,159,119
69,126,71
82,150,95
32,160,117
78,203,135
79,193,186
84,132,152
65,141,238
66,120,218
76,184,171
69,122,124
32,166,111
70,106,256
79,224,142
68,110,208
83,145,187
32,158,135
84,123,366
72,186,108
65,148,189
84,145,105
32,174,130
65,142,281
82,160,159
69,142,90
32,157,147
82,150,324
69,156,90
65,177,113
76,160,146
89,127,157
32,278,149
65,126,288
8,290,330
71,115,322
79,185,183
68,111,218
32,151,131
65,143,302
82,174,126
69,151,114
32,180,158
84,123,263
72,193,122
69,124,76
32,176,86
67,133,218
72,155,109
73,159,252
67,137,142
75,137,237
69,127,161
78,177,131
188,177,411
32,162,114
83,127,263
84,126,154
69,142,169
65,164,115
75,161,216
188,186,405
32,176,104
65,127,214
78,210,125
68,117,99
8,248,391
66,129,192
69,205,251
65,163,132
78,202,115
83,142,210
188,197,568
32,165,140
65,116,334
78,216,121
68,125,91
32,164,149
83,127,246
79,113,149
85,190,93
80,157,252
190,190,272
32,165,162
16,213,253
84,128,60
72,168,181
69,142,73
89,134,115
32,168,115
72,159,195
65,154,69
86,136,226
69,125,209
32,173,105
65,144,131
32,170,112
72,154,211
85,165,136
71,114,220
69,125,178
32,157,134
76,188,210
73,144,135
83,144,143
84,132,184
32,174,95
79,208,144
70,121,143
32,149,128
83,122,409
79,141,168
85,193,87
80,170,179
83,131,218
188,186,575
32,162,150
65,120,336
78,227,139
68,110,102
32,166,128
84,108,183
72,189,100
69,119,92
73,182,185
82,136,180
32,159,113
83,127,454
79,125,146
85,185,85
80,154,171
32,152,155
79,181,165
70,114,145
32,159,127
84,117,387
72,162,120
69,136,89
32,172,109
68,129,217
65,143,172
89,126,137
32,154,241
73,186,330
83,129,118
32,170,206
65,124,131
76,196,166
87,125,160
65,173,115
89,122,143
83,135,160
32,159,261
65,129,205
8,515,323
79,169,166
78,200,124
32,174,144
83,118,389
79,123,174
76,191,163
69,123,109
8,455,456
16,184,309
84,122,60
72,149,184
69,138,78
32,171,111
65,131,153
84,146,117
77,156,240
79,171,127
83,157,210
80,173,209
72,168,132
69,120,74
82,156,122
69,134,108
32,167,128
73,167,378
83,125,132
32,164,171
71,115,425
82,141,192
69,155,110
65,168,118
84,138,115
188,174,442
32,171,132
65,128,209
83,148,102
32,156,228
87,122,452
69,126,207
76,258,122
32,169,143
65,130,215
83,128,106
32,150,138
84,130,462
72,194,98
69,138,81
32,169,82
68,105,209
69,134,146
67,135,154
79,157,162
82,99,110
65,164,188
84,140,120
73,224,134
79,190,146
78,199,128
32,163,129
65,127,176
78,233,135
68,112,82
32,166,183
76,172,173
65,133,116
89,122,151
79,184,193
85,193,86
84,126,188
190,192,235
32,178,124
16,199,255
65,146,207
78,197,137
79,168,218
84,133,195
72,179,118
69,141,85
82,157,120
32,156,116
84,116,218
72,168,101
73,172,192
78,151,123
71,118,264
83,150,139
8,412,398
32,177,184
84,113,275
79,151,75
32,183,82
75,146,247
69,139,205
80,135,226
32,168,113
73,177,196
