VK,HT,FT
16,263,-1
83,136,69
85,130,174
66,123,185
87,114,202
65,169,118
89,135,121
32,203,200
73,178,315
78,167,144
32,171,164
16,183,291
65,145,180
83,143,153
72,157,145
76,176,178
65,145,167
78,199,133
68,119,103
188,172,324
32,167,140
16,193,238
75,149,184
89,117,143
32,203,200
73,178,315
83,132,125
32,158,166
84,129,340
72,173,107
69,132,88
32,170,94
80,155,188
76,176,178
65,145,167
67,139,166
69,130,103
32,162,122
84,118,205
79,165,84
32,180,83
71,112,343
79,184,172
32,175,87
70,114,198
79,230,120
82,109,127
32,164,110
71,112,343
79,184,172
68,122,171
32,160,149
83,125,289
65,145,180
78,199,133
68,119,103
87,114,202
73,158,187
67,140,146
72,147,123
69,136,91
83,186,238
190,169,246
32,157,264
16,161,452
65,145,180
84,135,136
32,169,138
83,125,289
16,200,347
8,396,416
16,200,347
83,136,69
85,130,174
66,123,185
87,114,202
65,169,118
89,135,121
188,172,324
32,167,140
84,123,258
72,173,107
69,132,88
82,152,113
69,149,110
32,165,134
65,146,139
82,183,150
69,147,112
32,165,134
77,165,209
65,145,180
78,199,133
89,117,143
32,203,200
68,120,235
73,139,136
70,137,174
69,137,146
82,144,125
69,149,110
78,181,157
84,120,117
32,175,108
84,123,258
89,117,143
80,155,188
69,131,204
83,186,238
32,151,207
79,192,192
70,115,129
32,156,115
66,123,209
82,139,157
69,146,100
65,170,105
68,122,171
32,160,149
84,113,260
79,165,84
32,180,83
67,135,191
72,147,123
79,184,172
83,142,181
69,153,223
32,162,122
70,114,198
82,139,157
79,204,180
77,161,207
188,172,324
32,167,140
83,125,289
85,130,174
67,136,184
72,147,123
32,165,161
65,136,226
83,132,178
16,200,347
222,786,201
8,396,416
16,200,347
186,619,128
32,165,161
16,183,291
87,114,202
72,157,145
73,160,105
84,133,165
69,137,146
188,167,263
32,164,125
16,193,238
87,114,202
72,157,145
69,136,91
65,163,116
84,132,156
188,172,324
32,167,140
16,193,238
73,156,92
84,133,165
65,153,188
76,184,147
73,158,187
65,145,180
78,199,133
188,174,324
32,174,99
16,193,238
73,156,92
84,133,165
65,153,188
