VK,HT,FT
16,29,-1
83,832,188
85,515,726
66,738,803
87,168,700
65,147,169
89,157,305
32,160,148
73,233,575
78,737,605
32,160,148
16,202,914
65,147,169
83,827,948
72,18,984
76,277,210
65,147,169
78,21,502
68,557,412
188,947,812
32,160,148
16,349,34
75,833,342
89,725,650
32,160,148
73,847,868
83,712,952
32,160,148
84,130,142
72,940,321
69,146,111
32,160,148
80,419,210
76,291,123
65,147,169
67,165,144
69,146,111
32,160,148
84,130,142
79,192,132
32,160,148
71,661,100
79,192,132
32,160,148
70,901,549
79,192,132
82,300,591
32,160,148
71,13,540
79,192,132
68,708,887
32,160,148
83,275,939
65,147,169
78,285,256
68,572,19
87,855,206
73,674,755
67,423,476
72,25,554
69,146,111
83,915,430
190,143,456
32,160,148
16,391,445
65,147,169
84,130,142
32,160,148
83,175,261
16,193,754
8,285,541
16,868,464
83,363,672
85,25,148
66,145,588
87,413,920
65,147,169
89,986,653
188,688,603
32,160,148
84,130,142
72,544,641
69,146,111
82,717,837
69,146,111
32,160,148
65,147,169
82,140,833
69,146,111
32,160,148
77,128,899
65,147,169
78,311,55
89,518,570
32,160,148
68,609,480
73,541,65
70,349,581
69,146,111
82,77,703
69,146,111
78,267,150
84,130,142
32,160,148
84,130,142
89,857,714
80,219,35
69,146,111
83,28,718
32,160,148
79,192,132
70,926,975
32,160,148
66,542,691
82,446,965
69,146,111
65,147,169
68,421,3
32,160,148
84,130,142
79,192,132
32,160,148
67,346,747
72,134,936
79,192,132
83,922,258
69,146,111
32,160,148
70,434,604
82,689,886
79,192,132
77,334,204
188,672,606
32,160,148
83,519,198
85,655,779
67,551,746
72,928,451
32,160,148
65,147,169
83,140,996
16,516,511
222,487,628
8,313,938
16,325,937
186,163,246
32,160,148
16,558,101
87,144,423
72,444,119
73,543,150
84,130,142
69,146,111
188,156,185
32,160,148
16,813,995
87,483,488
72,566,848
69,146,111
65,147,169
84,130,142
188,66,753
32,160,148
16,124,294
73,317,547
84,130,142
65,147,169
76,973,718
73,256,823
65,147,169
78,941,489
188,821,980
32,160,148
16,579,182
73,723,584
84,130,142
65,147,169
76,67,173
73,852,716
65,147,169
78,765,345
32,160,148
16,110,37
72,27,950
69,146,111
82,806,628
66,456,293
83,791,857
32,160,148
65,147,169
78,862,790
68,57,734
32,160,148
16,612,614
67,209,585
72,561,191
69,146,111
83,779,521
69,146,111
188,543,775
32,160,148
65,147,169
78,893,98
68,864,471
32,160,148
16,368,873
70,397,268
76,1,845
65,147,169
84,130,142
66,878,852
82,190,561
69,146,111
65,147,169
68,320,941
190,438,769
32,160,148
16,868,755
84,130,142
72,623,132
69,146,111
82,209,909
69,146,111
32,160,148
65,147,169
82,354,59
69,146,111
32,160,148
77,545,479
65,147,169
78,398,955
8,610,256
89,107,470
32,160,148
68,560,813
73,792,926
70,420,455
69,146,111
82,461,221
69,146,111
78,560,591
84,130,142
32,160,148
77,53,209
69,146,111
84,130,142
8,530,150
65,147,169
84,130,142
83,337,795
188,988,826
32,160,148
83,751,293
85,293,394
67,755,260
72,870,874
32,160,148
65,147,169
83,356,262
16,504,561
186,345,773
32,160,148
16,774,771
87,80,620
72,391,352
73,572,616
8,423,712
16,577,336
72,844,732
65,147,169
77,877,612
188,531,775
32,160,148
16,326,576
84,130,142
85,241,281
82,404,817
75,596,718
69,146,111
89,101,233
188,246,378
32,160,148
16,463,835
82,447,478
79,192,132
65,147,169
83,505,143
84,130,142
32,160,148
16,648,772
66,768,264
69,146,111
70,358,66
188,82,554
32,160,148
16,333,506
83,811,261
84,130,142
69,146,111
65,147,169
75,837,722
188,60,473
32,160,148
16,13,19
66,126,559
79,192,132
76,896,166
79,192,132
71,565,680
78,567,894
65,147,169
188,511,492
32,160,148
16,118,571
80,864,136
69,146,111
80,580,287
69,146,111
82,465,858
79,192,132
78,7,602
76,37,640
8,683,757
73,982,476
188,947,194
32,160,148
16,543,842
83,929,446
65,147,169
76,233,15
65,147,169
77,812,928
73,126,332
188,740,76
32,160,148
16,886,592
67,505,914
72,829,558
73,308,782
67,365,730
75,708,490
69,146,111
78,735,297
188,986,706
32,160,148
16,691,216
84,130,142
85,746,114
78,580,90
65,147,169
188,734,893
32,160,148
65,147,169
78,362,239
68,564,317
32,160,148
16,718,172
66,980,445
65,147,169
67,966,94
79,192,132
78,759,681
190,729,788
32,160,148
16,285,246
84,130,142
72,732,582
69,146,111
89,521,946
32,160,148
65,147,169
76,780,520
83,456,233
79,192,132
32,160,148
72,409,837
65,147,169
86,821,386
69,146,111
32,160,148
65,147,169
32,160,148
87,665,295
73,820,69
68,815,223
69,146,111
32,160,148
65,147,169
82,153,107
65,147,169
89,100,491
32,160,148
79,192,132
70,999,333
32,160,148
86,710,389
69,146,111
71,320,396
69,146,111
84,130,142
65,147,169
66,126,427
76,620,645
69,146,111
188,67,607
32,160,148
83,257,898
85,202,163
67,803,2
72,382,274
32,160,148
65,147,169
83,878,429
32,160,148
16,888,70
186,719,744
8,427,511
16,302,746
186,321,518
32,160,148
16,418,159
76,229,22
69,146,111
84,130,142
85,563,396
67,963,352
69,146,111
188,473,333
32,160,148
16,82,139
82,841,85
69,146,111
68,8,494
32,160,148
16,365,646
79,192,132
78,725,394
73,372,325
79,192,132
78,898,944
188,543,344
32,160,148
16,43,194
80,915,227
73,171,483
67,538,109
75,645,623
76,581,757
69,146,111
188,23,503
32,160,148
16,42,842
67,437,889
85,98,527
67,912,837
85,709,195
77,556,517
66,926,786
69,146,111
82,902,972
188,853,152
32,160,148
16,633,875
80,61,776
69,146,111
80,29,721
69,146,111
82,106,91
83,500,868
188,247,136
32,160,148
65,147,169
78,591,47
68,251,826
32,160,148
16,189,755
83,626,157
80,916,194
73,869,303
78,311,902
65,147,169
67,761,781
72,895,251
190,694,282
32,160,148
16,358,954
83,659,819
85,760,807
66,467,46
87,706,946
65,147,169
89,350,961
32,160,148
73,73,121
83,845,754
32,160,148
71,279,242
69,146,111
78,278,675
69,146,111
82,980,269
79,192,132
85,130,495
32,160,148
8,650,559
83,253,156
32,160,148
79,192,132
78,917,815
32,160,148
84,130,142
72,155,352
69,146,111
32,160,148
83,939,113
8,154,341
80,731,770
79,192,132
82,663,618
84,130,142
73,343,603
79,192,132
78,791,853
188,42,476
32,160,148
65,147,169
78,795,58
68,323,179
32,160,148
69,146,111
86,919,656
69,146,111
78,348,353
32,160,148
65,147,169
32,160,148
55,19,465
32,160,148
8,664,562
54,154,200
32,160,148
73,731,940
78,676,108
67,202,276
72,218,555
32,160,148
83,350,241
85,897,698
66,166,978
32,160,148
73,434,925
83,147,206
32,160,148
71,282,914
85,987,655
65,147,169
82,183,966
65,147,169
78,827,848
84,130,142
69,146,111
68,222,192
32,160,148
84,130,142
79,192,132
32,160,148
70,266,866
73,460,552
76,601,267
32,160,148
77,936,598
69,146,111
32,160,148
85,709,341
80,760,841
190,930,190
32,160,148
16,157,560
84,130,142
72,29,10
65,147,169
89,231,633
8,351,678
69,146,111
89,567,100
32,160,148
72,616,343
65,147,169
86,964,749
69,146,111
32,160,148
65,147,169
32,160,148
71,144,867
82,787,290
69,146,111
65,147,169
84,130,142
32,160,148
83,1,608
69,146,111
76,54,655
69,146,111
67,180,192
84,130,142
73,124,42
79,192,132
78,547,735
32,160,148
79,192,132
70,304,161
32,160,148
86,928,219
65,147,169
76,431,3
85,902,915
69,146,111
32,160,148
80,20,117
82,989,374
73,504,187
67,7,135
69,146,111
68,449,856
32,160,148
83,676,962
65,147,169
78,159,637
68,963,4
87,820,283
73,529,191
67,862,627
72,317,388
69,146,111
83,412,754
188,309,123
32,160,148
65,147,169
83,904,720
32,160,148
87,224,9
69,146,111
76,573,379
32,160,148
65,147,169
83,646,97
32,160,148
68,971,643
69,146,111
83,867,877
69,146,111
82,783,140
84,130,142
83,280,355
32,160,148
65,147,169
78,202,228
68,289,58
32,160,148
67,360,916
72,281,305
73,933,999
80,2,774
83,703,805
190,674,457
32,160,148
16,962,705
84,130,142
72,532,333
69,146,111
32,160,148
82,170,264
69,146,111
83,33,683
84,130,142
85,688,224
8,771,467
65,147,169
85,425,3
82,149,425
65,147,169
78,580,154
84,130,142
32,160,148
72,555,670
65,147,169
83,191,41
32,160,148
65,147,169
76,603,96
87,796,59
65,147,169
89,434,557
83,282,240
32,160,148
66,469,901
69,146,111
78,589,853
32,160,148
84,130,142
72,744,531
79,192,132
82,276,471
79,192,132
85,899,33
71,973,355
72,657,63
76,956,576
89,564,125
32,160,148
67,119,775
76,740,761
69,146,111
65,147,169
78,786,145
188,214,128
32,160,148
65,147,169
78,647,219
68,167,550
32,160,148
84,130,142
72,742,963
69,146,111
32,160,148
83,156,862
84,130,142
65,147,169
70,260,199
32,160,148
70,146,825
8,566,486
70,329,294
32,160,148
80,147,124
76,378,71
69,146,111
65,147,169
83,621,898
65,147,169
78,132,253
84,130,142
32,160,148
65,147,169
78,799,6
68,423,953
32,160,148
70,66,943
82,416,972
73,676,836
69,146,111
78,180,44
68,483,295
76,767,670
89,7,818
190,891,14
