VK,HT,FT
16,177,-1
67,741,399
79,135,182
87,431,358
66,549,4
79,156,184
89,438,26
83,253,961
32,135,168
65,123,682
78,813,724
68,397,557
32,207,93
16,437,591
84,40,286
85,44,474
82,470,689
66,815,823
65,177,126
78,914,565
83,892,777
96,621,831
37,692,195
39,934,795
8,678,457
37,563,510
8,121,848
16,710,674
55,225,136
32,160,168
73,398,462
83,107,200
32,140,50
65,126,60
32,140,148
71,644,249
82,548,904
69,122,66
65,156,415
84,148,204
32,140,95
70,270,710
8,238,843
80,660,22
76,443,661
65,156,460
67,731,936
69,129,70
32,159,93
84,127,85
79,148,107
32,160,168
69,155,48
65,153,38
84,151,107
32,153,114
79,352,117
8,501,616
73,64,867
70,253,856
32,163,138
89,730,436
79,376,107
85,878,269
82,854,800
69,147,116
32,154,79
8,720,626
222,897,948
82,30,208
69,156,60
32,154,150
76,840,770
79,135,62
75,168,272
73,159,760
78,498,476
71,556,277
32,148,118
70,339,923
79,140,167
82,690,424
32,163,274
16,65,310
73,625,435
78,779,629
68,174,695
73,868,921
65,147,85
78,537,606
8,586,32
16,858,627
77,607,235
69,162,91
88,357,626
73,948,177
67,653,699
65,137,13
78,564,825
32,167,364
79,15,118
82,539,912
32,30,80
16,938,291
73,619,811
78,515,877
68,854,587
73,203,985
65,126,131
78,38,662
32,156,161
70,888,770
79,139,154
68,737,522
190,439,596
8,698,314
83,554,73
190,309,645
32,73,129
16,699,887
84,121,90
72,685,224
69,55,113
32,160,119
82,853,17
73,953,560
67,613,914
69,165,116
32,163,200
84,74,160
8,731,444
87,654,642
65,141,33
83,817,727
32,160,113
84,72,214
79,178,101
32,140,129
68,557,676
73,701,875
69,123,82
32,149,164
70,307,530
73,829,653
8,356,705
79,142,169
82,609,306
188,185,644
32,166,172
16,648,52
73,622,685
32,134,139
68,657,233
79,181,138
78,655,2
222,351,705
84,150,73
32,166,210
75,920,295
78,460,972
79,155,100
87,345,223
32,156,209
87,911,38
72,252,329
65,151,120
84,127,193
32,154,157
84,150,20
72,697,749
69,153,137
89,752,545
32,154,87
68,639,516
79,159,35
32,166,11
68,46,873
73,635,681
70,512,735
69,116,72
82,539,653
69,167,115
78,217,927
84,123,61
188,461,258
32,169,168
66,396,723
85,898,269
84,133,152
32,159,120
73,447,889
84,125,162
32,148,72
82,485,610
69,157,90
65,141,135
76,514,645
89,781,206
32,161,168
87,865,165
79,139,156
82,87,547
75,266,826
83,934,178
190,283,718
32,146,114
16,938,480
84,107,204
72,163,717
69,155,63
89,517,955
32,140,65
8,381,614
16,971,536
83,287,157
79,139,208
77,505,900
69,150,111
32,139,275
79,292,62
84,127,214
72,192,918
69,91,106
82,779,75
32,166,157
78,363,739
79,139,167
84,155,76
65,152,86
66,78,252
76,321,892
69,111,78
32,160,122
70,360,560
79,145,180
68,372,679
83,17,920
32,164,166
84,132,73
72,409,855
65,154,31
84,127,152
32,214,219
65,171,14
82,941,77
69,92,96
32,140,107
82,771,745
69,165,46
65,179,126
76,112,725
89,340,758
32,51,137
65,141,113
8,106,315
71,83,284
79,158,152
68,996,733
32,211,168
65,161,113
82,839,367
69,130,127
32,79,129
84,100,99
72,981,531
69,115,68
32,160,3
67,570,216
72,267,200
73,526,58
67,54,405
75,126,855
69,156,38
78,784,843
188,263,417
32,140,74
83,303,831
84,124,93
69,111,122
65,173,111
75,573,672
188,849,557
32,16,165
65,159,123
78,976,414
68,296,225
8,693,134
66,308,351
69,130,75
65,170,112
78,626,765
83,757,519
188,535,98
32,154,13
65,171,176
78,668,489
68,206,761
32,159,81
83,814,230
79,116,48
85,545,36
80,654,330
190,755,876
32,139,190
16,415,193
84,149,201
72,430,617
69,199,68
89,776,324
32,167,129
72,4,780
65,165,112
86,903,190
69,129,111
32,150,91
65,62,112
32,159,111
72,995,461
85,905,182
71,642,796
69,147,104
32,176,168
76,938,385
73,751,188
83,39,803
84,153,201
32,163,500
79,179,203
70,327,902
32,167,217
83,591,731
79,43,72
85,664,709
80,740,65
83,320,834
188,592,956
32,160,91
65,134,137
78,823,141
68,702,456
32,160,117
84,133,102
72,205,71
69,43,122
73,497,384
82,892,494
32,138,116
83,964,976
79,182,128
85,635,810
80,232,961
32,182,85
79,306,113
70,212,513
32,140,81
84,117,117
72,901,731
69,167,112
32,150,122
68,576,422
65,126,120
89,850,18
32,163,221
73,269,258
83,646,634
32,184,112
65,143,117
76,699,237
87,180,673
65,161,126
89,828,843
83,541,194
32,162,93
65,151,133
8,290,374
79,158,215
78,181,816
32,159,122
83,423,860
79,168,74
76,66,128
69,149,337
8,562,183
16,581,7
84,71,79
72,87,634
69,223,113
32,151,100
65,170,126
84,126,191
77,994,461
79,159,154
83,73,887
80,171,75
72,983,529
69,155,140
82,112,627
69,123,2
32,159,82
73,247,649
83,805,740
32,148,121
71,248,146
82,920,729
69,111,83
65,142,132
84,147,157
188,453,559
32,163,129
65,89,112
83,257,384
32,161,380
87,758,50
69,147,55
76,882,119
32,159,84
65,174,125
83,916,22
32,154,314
84,139,69
72,578,445
69,119,202
32,133,178
68,784,843
69,145,89
67,318,475
79,160,150
82,589,322
65,159,114
84,117,152
73,381,319
79,420,152
78,91,103
32,166,81
65,143,122
78,340,653
68,38,34
32,167,81
76,443,982
65,124,391
89,3,851
79,58,110
85,875,114
84,128,156
190,198,355
32,159,122
16,209,6
65,145,116
78,51,866
79,153,177
84,147,156
72,90,353
69,147,112
82,476,380
32,157,83
84,149,84
72,898,401
73,820,331
78,757,594
71,17,820
83,46,863
8,90,808
32,140,87
84,130,164
79,139,152
32,165,84
75,689,931
69,165,103
80,476,133
32,160,120
73,310,563
78,767,946
32,135,174
77,115,828
73,945,328
78,747,776
68,684,896
188,653,566
32,160,122
65,75,117
76,47,807
84,137,102
72,440,761
79,157,157
85,119,197
71,181,256
72,309,368
32,147,162
77,133,625
65,179,90
78,374,176
89,69,154
32,160,166
68,948,139
79,156,107
78,517,743
222,130,454
84,137,160
32,139,122
76,342,31
73,312,460
75,477,640
69,57,68
32,140,87
84,124,148
79,177,84
32,137,119
84,126,94
65,174,49
76,248,386
75,914,231
32,212,66
65,152,125
66,301,828
79,159,107
85,456,922
84,129,55
32,154,75
73,730,24
84,124,75
188,776,166
32,167,157
73,325,350
83,202,563
32,160,89
84,14,157
72,97,544
69,156,22
32,166,85
67,12,233
76,517,548
69,111,120
65,151,120
78,104,456
76,969,431
73,697,718
78,175,811
69,138,116
83,699,259
32,148,122
79,159,107
70,12,177
32,164,92
84,129,136
72,167,466
69,66,124
32,182,79
82,842,423
69,147,71
83,692,292
84,137,184
82,672,754
79,94,119
77,39,873
190,297,304
32,163,81
16,222,685
67,807,734
79,159,205
87,913,618
66,797,823
79,136,9
89,887,124
83,941,374
32,160,103
65,123,111
78,797,434
68,499,772
32,161,122
8,39,991
16,858,718
55,591,528
32,161,120
16,180,520
84,99,258
85,672,984
82,26,505
66,713,411
65,19,112
78,291,185
83,76,658
32,159,129
87,178,997
8,341,382
65,156,64
80,248,999
69,156,51
65,149,114
82,8,144
69,123,116
68,557,383
32,144,2
84,126,89
79,34,170
32,187,136
66,176,234
