VK,HT,FT
16,96,-1
83,135,38
85,180,129
66,543,789
87,125,53
65,120,502
89,206,554
32,153,173
73,156,209
83,114,163
32,164,294
65,177,386
32,184,0
8,0,408
16,275,95
83,126,337
85,161,101
66,234,181
87,114,66
65,170,0
89,695,564
32,144,175
73,209,74
78,223,114
32,145,247
16,167,149
65,163,493
83,120,520
72,180,63
76,567,416
65,106,492
78,183,133
68,130,299
32,156,97
16,163,153
75,155,573
8,703,440
188,133,268
32,109,277
16,208,300
75,176,432
89,129,181
32,201,84
73,152,137
83,124,121
32,167,85
84,136,256
72,187,293
69,109,214
32,170,134
80,986,304
76,252,845
65,208,0
67,981,860
69,133,59
32,148,128
84,131,139
79,104,77
32,178,46
71,868,539
79,191,205
32,127,86
70,888,850
79,126,134
82,155,35
32,184,350
71,422,790
79,244,110
68,104,232
32,185,103
83,142,390
65,129,0
78,141,191
68,133,357
87,104,112
73,145,229
67,12,730
72,177,126
69,163,184
83,136,99
190,951,268
32,151,230
16,162,441
65,159,0
84,149,136
32,134,243
16,130,182
83,138,539
85,187,188
66,950,219
87,77,211
65,128,576
89,702,218
188,196,298
32,143,331
84,136,157
72,198,114
69,165,212
82,177,253
69,168,74
32,150,137
65,129,246
82,117,126
69,135,87
32,136,105
77,499,40
65,105,0
78,108,213
89,150,153
32,134,405
68,135,221
73,157,176
70,206,469
69,113,125
82,123,49
69,156,91
78,237,155
84,127,137
32,172,143
84,127,206
89,497,616
80,806,547
69,208,51
83,148,0
32,135,237
79,181,259
70,669,248
32,171,66
66,313,525
82,95,135
69,156,80
65,120,298
68,129,51
32,107,389
84,141,121
79,148,193
32,179,228
67,603,819
72,183,134
79,159,234
83,127,558
69,103,0
32,171,135
70,24,751
82,139,138
79,55,184
77,7,4
188,184,433
32,150,215
83,158,442
85,142,103
67,700,619
72,185,224
32,196,356
65,126,241
83,106,0
16,67,666
186,855,344
32,156,50
16,152,383
87,59,157
72,151,0
73,191,191
84,118,84
69,131,106
188,170,328
32,129,0
16,155,308
87,91,108
72,149,42
69,147,277
65,120,0
84,130,175
188,125,378
32,95,96
16,155,296
73,103,88
84,117,74
