VK,HT,FT
16,772,-1
67,93,166
79,168,258
87,95,472
66,160,573
79,102,324
89,85,550
83,87,216
32,95,205
65,134,0
78,98,105
68,126,183
32,82,70
16,230,130
84,139,172
85,98,316
82,130,97
66,129,454
65,127,77
78,29,0
83,105,95
96,296,46
37,1500,318
39,1252,439
8,278,451
37,0,319
8,79,606
16,325,623
55,58,137
32,110,31
73,94,392
83,71,105
32,102,114
65,42,180
32,117,196
71,51,573
82,130,131
69,93,62
65,108,139
84,146,90
32,22,288
70,88,140
8,755,421
80,107,801
76,116,102
65,202,96
67,152,131
69,142,300
32,114,183
84,157,214
79,103,114
32,125,127
69,130,186
65,120,193
84,96,382
32,63,44
79,105,0
8,233,485
73,87,320
70,144,126
32,168,134
89,53,127
79,156,0
85,153,287
82,105,451
69,94,116
32,114,95
8,939,574
222,51,269
82,179,246
69,120,147
32,99,149
76,68,633
79,156,162
75,48,297
73,116,134
78,129,0
71,126,135
32,125,81
70,125,92
79,52,90
82,98,0
32,107,147
16,0,1043
73,156,0
78,128,76
68,114,38
73,110,125
65,45,0
78,33,145
8,0,183
16,0,540
77,124,71
69,64,142
88,100,196
73,113,99
67,103,192
65,94,165
78,69,114
32,79,37
79,101,66
82,116,218
32,108,202
16,0,68
73,156,57
78,87,270
68,44,287
73,101,130
65,46,344
78,114,44
32,101,0
70,90,196
79,454,105
68,125,190
190,108,358
8,114,562
83,155,240
190,74,116
32,464,122
16,249,464
84,128,431
72,103,0
69,122,55
32,107,0
82,124,47
73,104,167
67,154,177
69,148,0
32,99,221
84,156,0
8,273,303
87,107,69
65,133,157
83,123,46
32,94,235
84,13,197
79,139,58
32,109,297
68,246,175
73,127,96
69,65,17
32,77,83
70,118,241
73,81,110
8,942,652
79,151,102
82,68,116
188,92,0
32,98,198
16,483,154
73,115,188
32,67,82
68,76,297
79,141,149
78,107,153
222,100,161
84,98,193
32,175,83
75,139,153
78,129,114
79,59,169
87,44,7
32,62,286
87,127,470
72,139,139
65,45,128
84,95,231
32,90,285
84,102,161
72,102,100
69,64,115
89,123,149
32,122,181
68,91,624
79,110,123
32,89,151
68,97,0
73,137,111
70,169,224
69,145,380
82,61,140
69,69,160
78,75,0
84,170,344
188,105,234
32,122,173
66,94,0
85,136,72
84,65,148
32,75,154
73,83,217
84,63,220
32,115,123
82,174,209
69,149,126
65,46,519
76,192,312
89,196,269
32,103,0
87,95,95
79,142,93
82,73,159
75,77,143
83,135,89
190,136,0
32,0,378
16,0,204
84,178,306
72,101,755
69,55,85
89,77,224
32,129,260
8,879,344
16,561,1222
83,104,323
79,141,154
77,142,46
69,63,180
32,174,97
79,95,99
84,117,161
72,78,112
69,107,61
82,159,93
32,142,96
78,112,595
79,64,112
84,87,0
65,181,0
66,161,461
76,114,60
69,113,187
32,98,26
70,82,160
79,180,68
68,45,197
83,21,369
32,161,258
84,127,0
72,74,137
65,118,137
84,143,83
32,65,206
65,79,108
82,133,215
69,111,120
32,52,157
82,60,51
69,107,18
65,162,123
76,139,65
89,169,288
32,110,0
65,178,504
8,334,271
71,115,791
79,152,64
68,115,0
32,105,206
65,175,249
82,205,135
69,150,42
32,89,77
84,115,217
72,118,127
69,53,149
32,121,56
67,111,374
72,90,41
73,116,0
67,111,162
75,108,138
69,164,326
78,152,79
188,139,269
32,123,0
83,122,172
84,103,262
69,173,227
65,47,213
75,117,149
188,206,563
32,61,0
65,243,0
78,76,201
68,67,143
8,0,270
66,127,257
69,105,264
65,106,141
78,76,164
83,102,138
188,71,60
32,254,0
65,73,59
78,99,82
68,102,18
32,150,103
83,108,70
79,111,206
85,95,227
80,113,200
190,64,125
32,0,262
16,591,1267
84,60,0
72,85,368
69,110,168
89,174,136
32,97,176
72,105,219
65,159,93
86,58,277
69,110,26
32,152,152
65,122,124
32,87,129
72,74,659
85,81,209
71,77,23
69,145,132
32,121,299
76,142,148
73,46,213
83,199,0
84,91,317
32,123,44
79,103,0
70,0,68
32,78,0
83,54,492
79,94,87
85,91,133
80,120,424
83,141,326
188,85,349
32,60,80
65,88,149
78,98,203
68,91,162
32,112,98
84,92,91
72,114,146
69,48,45
73,161,203
82,183,160
32,89,314
83,127,386
79,25,111
85,78,89
80,21,61
32,188,109
79,177,190
70,155,36
32,98,82
84,123,383
72,174,62
69,185,95
32,106,104
68,154,8
65,135,193
89,90,107
32,71,280
73,125,255
83,89,147
32,118,230
65,135,284
76,170,165
87,86,15
65,139,83
89,90,192
83,84,91
32,76,40
65,166,55
8,415,556
79,110,644
78,146,125
32,95,235
83,36,409
79,108,194
76,140,181
69,94,244
8,0,329
16,681,626
84,94,398
72,74,47
69,27,210
32,146,110
65,171,253
84,135,185
77,88,274
79,132,0
83,161,238
80,161,197
72,98,348
69,112,210
82,157,39
69,111,121
32,120,385
73,99,205
83,131,374
32,116,0
71,86,11
82,124,142
69,97,56
65,123,114
84,40,124
188,111,999
32,121,312
65,127,138
83,169,163
32,109,198
87,152,132
69,71,133
76,227,141
32,112,262
