VK,HT,FT
16,141,-1
67,148,11
79,161,71
87,137,225
66,145,223
79,171,129
89,152,101
83,130,92
32,157,118
65,141,93
78,217,132
68,152,72
32,153,166
16,160,540
84,118,91
85,158,198
82,142,251
66,114,238
65,153,194
78,209,125
83,215,159
96,402,693
37,197,560
39,347,970
8,283,310
37,784,462
8,970,204
16,182,1022
55,569,881
32,148,45
73,203,208
83,119,127
32,153,99
65,157,106
32,154,98
71,92,165
82,109,233
69,188,103
65,172,36
84,131,125
32,210,169
70,120,112
8,1500,274
80,105,280
76,124,253
65,151,139
67,136,243
69,123,82
32,148,92
84,94,141
79,38,65
32,187,106
69,145,242
65,164,122
84,157,111
32,150,171
79,226,231
8,128,229
73,185,158
70,99,112
32,181,65
89,110,125
79,335,261
85,198,89
82,156,116
69,150,90
32,150,151
8,964,270
222,70,596
82,115,89
69,149,86
32,138,109
76,171,151
79,201,209
75,243,102
73,172,189
78,136,199
71,126,194
32,132,89
70,121,134
79,224,121
82,127,85
32,185,94
16,150,211
73,242,123
78,129,113
68,118,96
73,183,684
65,177,249
78,235,347
8,120,223
16,173,218
77,130,231
69,106,124
88,38,975
73,179,188
67,138,157
65,172,214
78,209,177
32,185,142
79,213,144
82,120,90
32,161,106
16,148,185
73,114,191
78,229,27
68,99,163
73,146,133
65,143,16
78,196,135
32,161,113
70,105,128
79,166,107
68,130,209
190,196,231
8,111,202
83,111,128
190,133,204
32,163,167
16,145,860
84,139,55
72,113,207
69,145,156
32,174,165
82,143,175
73,184,145
67,134,110
69,157,86
32,200,93
84,136,175
8,147,485
87,57,269
65,175,104
83,137,110
32,164,122
84,127,228
79,74,91
32,130,87
68,140,167
73,186,141
69,110,158
32,138,130
70,105,101
73,201,172
8,969,412
79,138,85
82,129,255
188,153,123
32,179,140
16,149,166
73,70,461
32,144,120
68,148,122
79,139,81
78,224,102
222,442,553
84,131,103
32,198,110
75,133,176
78,105,159
79,208,125
87,39,158
32,157,74
87,115,169
72,152,210
65,183,86
84,148,120
32,195,124
84,101,301
72,222,106
69,100,36
89,130,108
32,143,74
68,111,455
79,120,122
32,182,76
68,147,397
73,172,195
70,266,134
69,152,100
82,146,109
69,158,84
78,221,173
84,112,53
188,185,261
32,154,104
66,132,122
85,169,827
84,121,116
32,160,110
73,183,1220
84,124,55
32,196,93
82,156,93
69,125,64
65,153,115
76,354,41
89,129,108
32,140,169
87,132,98
79,213,152
82,79,150
75,214,161
83,97,704
190,199,249
32,163,145
16,147,333
84,119,52
72,115,183
69,146,58
89,74,121
32,159,105
8,1357,435
16,77,193
83,122,59
79,163,214
77,254,147
69,124,230
32,167,104
79,180,144
84,107,146
72,192,74
69,132,58
82,151,118
32,161,163
78,157,324
79,106,151
84,125,186
65,111,74
66,103,468
76,302,185
69,133,105
32,187,97
70,114,112
79,153,54
68,90,55
83,111,181
32,157,150
84,111,75
72,145,109
65,133,15
84,131,89
32,195,108
65,145,691
82,137,102
69,182,90
32,148,34
82,141,310
69,119,93
65,176,118
76,118,139
89,89,69
32,206,225
65,147,266
8,129,310
71,123,159
79,154,114
68,101,176
32,187,169
65,146,264
82,142,92
69,154,86
32,156,92
84,120,138
72,187,92
69,104,121
32,153,128
67,122,196
72,144,99
73,125,258
67,136,138
75,144,494
69,97,278
78,223,65
188,182,85
32,147,114
83,131,921
84,112,83
69,110,190
65,162,123
75,97,124
188,203,234
32,151,104
65,62,300
78,217,121
68,120,93
8,286,515
66,108,136
69,180,271
65,152,123
78,110,133
83,125,391
188,189,146
32,163,111
65,103,266
78,187,110
68,135,93
32,144,98
83,111,272
79,133,161
85,210,110
80,101,68
190,175,236
32,183,105
16,206,211
84,34,82
72,146,192
69,93,68
89,114,171
32,140,111
72,145,228
65,170,45
86,165,198
69,153,125
32,197,119
65,149,93
32,143,95
72,170,177
85,184,249
71,139,122
69,241,117
32,154,113
76,166,317
73,165,93
83,116,84
84,142,188
32,195,23
79,157,231
70,149,170
32,36,140
83,155,360
79,133,128
85,198,72
80,101,94
83,107,130
188,181,352
32,171,181
65,119,691
78,218,125
68,95,95
32,138,107
84,106,498
72,190,112
69,138,75
73,192,99
82,268,201
32,161,163
83,142,144
79,133,192
85,181,79
80,148,160
32,178,162
79,222,351
70,98,137
32,163,65
84,112,172
72,44,91
69,132,98
32,154,45
68,150,122
65,163,99
89,119,143
32,140,135
73,155,189
83,124,95
32,123,123
65,55,149
76,140,142
87,65,162
65,191,180
89,124,107
83,127,271
32,160,106
65,140,826
8,282,306
79,156,62
78,272,107
32,163,104
83,130,120
79,153,151
76,303,114
69,95,104
8,558,321
16,158,151
84,123,33
72,236,107
69,146,81
32,154,46
65,148,93
84,131,114
77,134,159
79,123,108
83,139,166
80,149,140
72,181,238
69,124,149
82,153,71
69,153,24
32,7,101
73,172,191
83,118,133
32,178,95
71,139,366
82,222,152
69,143,105
65,129,91
84,131,116
188,189,323
32,165,106
65,118,154
83,97,103
32,151,118
87,39,966
69,123,82
76,110,149
32,167,322
65,75,104
83,137,107
32,170,632
84,139,464
72,166,130
69,100,64
32,184,130
68,71,425
69,114,176
67,140,100
79,137,40
82,127,154
65,145,188
84,156,122
73,281,118
79,196,119
78,173,125
32,136,113
65,150,153
78,195,114
