VK,HT,FT
16,235,-1
73,131,67
32,194,71
70,132,83
69,337,102
76,139,205
32,89,32
84,109,110
72,135,62
65,130,36
84,125,190
32,164,133
71,92,112
65,156,99
89,188,24
32,104,81
77,175,121
65,178,75
82,296,169
73,134,227
65,123,120
71,193,364
69,130,81
32,108,23
83,207,75
72,113,93
79,127,120
85,83,142
76,163,136
68,135,73
32,91,161
66,138,61
69,164,63
32,128,890
73,147,147
76,112,785
69,200,166
71,138,319
65,217,72
76,147,62
32,139,110
66,122,313
69,114,108
67,133,390
65,139,89
85,124,80
83,139,48
69,183,87
32,142,71
73,71,114
84,109,87
32,141,58
86,195,635
73,82,88
79,161,159
76,139,161
65,170,68
84,139,134
69,138,176
83,81,49
32,131,248
84,131,79
82,155,60
65,138,36
68,136,122
73,115,73
84,158,272
73,106,75
79,183,28
78,171,141
65,104,68
76,139,69
32,155,41
83,155,251
84,156,0
65,179,103
78,128,185
68,142,24
65,225,165
82,100,152
68,121,159
83,138,118
32,133,125
79,175,251
70,81,416
32,155,80
68,186,152
69,118,113
67,123,223
69,123,110
78,115,28
67,144,59
89,130,325
32,213,90
73,138,119
78,123,23
32,154,55
84,153,1132
72,101,57
73,179,23
83,171,83
32,115,68
79,109,406
85,44,81
8,795,402
67,118,171
79,194,41
85,198,218
78,140,117
84,175,73
82,99,130
89,151,85
188,185,185
32,163,72
65,132,134
78,162,42
68,105,15
32,110,56
84,178,57
72,149,99
69,140,14
83,178,193
69,71,32
32,170,194
68,167,1192
69,107,159
67,105,198
69,180,129
78,113,73
67,131,73
8,129,222
83,217,139
84,174,44
65,162,88
78,139,216
68,95,140
65,120,44
82,219,304
68,155,0
83,147,29
32,138,120
65,134,121
82,148,46
69,123,173
32,52,59
84,173,316
72,117,17
69,179,0
32,155,231
79,141,225
78,140,67
8,102,232
87,160,324
72,132,71
65,146,39
84,178,0
32,38,268
72,145,176
79,131,86
76,138,420
68,170,87
32,116,76
84,169,346
72,152,33
69,138,33
32,155,40
67,113,204
79,278,20
85,169,47
78,54,179
84,110,55
82,180,157
89,141,79
32,129,25
84,176,0
79,139,90
71,123,199
69,124,116
84,139,106
72,109,68
69,110,69
82,117,32
190,138,104
32,261,28
16,80,313
66,144,236
82,112,20
69,155,26
65,162,119
75,123,155
73,150,102
78,179,80
71,112,224
8,278,0
16,178,101
84,139,61
72,98,40
69,140,48
89,126,58
32,125,35
80,107,336
82,131,78
79,111,102
86,94,330
73,106,52
68,156,40
69,161,214
32,128,0
67,186,93
72,110,67
73,195,105
76,98,40
68,111,48
82,198,296
69,150,48
78,147,150
32,200,0
87,171,372
73,168,298
84,157,37
72,114,25
32,123,230
65,101,104
32,88,92
83,152,133
69,163,50
78,145,129
83,109,90
69,179,242
32,105,453
79,147,329
70,166,3
32,110,76
66,91,138
79,129,85
85,181,42
78,126,115
68,155,0
65,193,154
82,146,198
73,139,193
69,99,86
83,139,107
188,171,157
32,180,48
8,538,278
32,155,211
65,158,45
78,115,31
68,217,54
32,121,58
82,139,63
69,208,120
73,179,147
78,131,23
70,102,36
79,186,28
82,162,39
67,157,271
69,176,35
32,130,88
83,145,130
79,63,60
67,164,147
73,83,55
65,123,130
76,284,212
32,141,35
67,147,48
79,199,56
72,124,430
69,108,64
83,178,180
73,165,535
79,157,48
78,138,20
190,137,163
32,184,605
16,145,74
73,162,83
32,139,88
65,89,58
76,145,92
83,107,115
79,163,96
32,204,60
70,117,82
69,251,178
76,116,226
32,156,242
83,123,68
84,118,69
82,122,28
79,100,43
78,147,56
71,178,202
76,122,227
89,122,188
32,151,19
84,110,72
72,141,5
65,145,72
84,192,34
32,154,36
65,138,313
76,115,107
79,112,280
87,131,24
73,161,94
78,142,164
71,107,11
32,163,96
71,321,551
65,165,298
89,134,44
32,161,49
77,195,131
65,147,71
82,251,375
73,115,216
65,136,276
71,146,70
69,170,173
32,121,0
87,142,700
73,170,116
76,217,177
32,193,284
79,123,136
80,305,157
69,94,102
78,149,119
32,179,48
85,165,144
80,230,55
32,140,57
77,144,125
65,153,56
82,316,32
73,191,1152
65,115,202
71,195,55
69,105,10
32,185,56
84,135,48
79,223,113
32,170,40
84,130,165
72,98,39
69,187,39
32,208,113
80,209,414
82,161,48
79,122,1199
83,140,185
80,155,127
69,143,80
67,131,69
84,125,296
32,115,222
79,121,105
70,100,64
32,116,197
70,74,167
82,163,129
65,139,3
85,106,104
68,74,204
190,108,75
32,139,181
16,662,0
73,124,229
70,158,124
32,179,100
65,142,20
78,144,167
89,185,164
79,145,133
78,156,19
69,156,35
32,170,24
67,108,289
65,126,123
78,254,94
32,150,322
71,65,90
69,113,52
84,164,33
32,157,222
77,43,214
65,127,0
82,268,482
73,199,256
69,114,40
68,115,116
32,117,43
84,164,65
79,127,502
32,149,40
65,186,49
78,170,87
89,107,192
79,96,73
78,154,25
69,128,152
188,92,823
32,122,88
83,114,79
79,101,136
77,228,10
69,141,55
32,106,51
80,131,84
69,95,98
79,160,85
80,203,161
76,127,128
69,144,100
32,169,64
87,150,814
73,118,57
76,288,163
32,106,324
73,182,66
78,138,0
69,115,28
86,111,304
73,99,23
84,122,425
65,144,52
66,133,119
76,99,319
89,177,120
32,94,120
65,176,218
66,47,158
85,169,215
83,162,42
69,129,162
32,114,16
73,125,596
84,182,83
188,234,588
32,166,230
73,123,101
78,126,134
67,168,70
76,129,0
85,137,116
68,147,196
73,202,85
78,140,96
71,130,30
32,121,130
84,179,43
