VK,HT,FT
16,186,-1
73,133,0
32,104,150
83,136,69
84,10,230
82,124,162
79,99,61
78,90,184
71,89,50
76,57,0
89,24,0
32,107,140
83,31,43
85,43,132
80,132,199
79,71,458
82,101,172
84,77,156
32,113,83
71,95,499
65,107,395
89,126,96
32,103,225
77,86,350
65,139,42
82,249,274
73,76,356
65,136,173
71,18,116
69,83,92
32,187,179
66,94,157
69,8,288
67,153,130
65,90,153
85,73,50
83,99,0
69,45,19
32,113,239
16,569,286
73,115,43
32,89,7
66,88,256
69,152,53
76,84,0
73,114,185
69,86,76
86,72,130
69,163,155
32,112,634
84,167,67
72,104,125
65,101,124
84,80,143
32,219,189
69,101,136
86,61,129
69,61,186
82,126,79
89,101,115
8,0,51
65,96,393
78,145,21
89,142,166
32,97,154
79,67,3
80,329,349
69,150,275
8,285,431
84,142,269
72,51,75
69,140,33
82,217,0
69,114,141
32,108,195
83,168,0
72,68,32
79,87,153
85,137,109
76,138,194
68,92,151
32,144,282
66,113,0
69,84,150
32,104,102
78,141,85
79,91,774
32,127,64
71,40,260
8,89,319
72,105,1295
69,0,180
82,184,190
69,389,139
32,66,224
8,954,952
32,158,184
78,160,309
79,59,289
84,88,168
32,140,0
65,75,0
76,166,109
79,96,180
87,96,204
73,129,180
78,95,43
71,117,51
32,102,225
73,153,0
84,107,32
32,151,106
86,137,336
73,160,32
79,159,125
76,117,260
65,87,199
84,111,344
69,55,175
83,87,136
32,108,51
84,53,558
72,92,27
69,145,331
32,125,76
69,115,306
81,153,353
85,118,71
65,102,204
76,104,136
32,81,196
80,121,383
82,86,261
79,115,543
84,91,75
69,54,153
67,49,186
8,679,934
16,431,0
69,59,125
81,78,315
85,71,81
65,83,92
76,125,184
32,99,81
16,55,454
80,101,242
82,127,75
79,142,195
84,106,322
69,132,258
67,51,217
84,158,208
73,134,167
79,133,322
78,117,428
32,112,421
16,104,1248
67,101,181
76,143,155
65,175,164
85,104,152
83,109,0
69,138,163
32,168,300
73,95,165
78,146,192
32,174,124
84,61,104
72,90,87
69,190,138
32,148,0
16,371,281
67,123,203
79,115,198
78,160,203
83,79,264
84,99,63
73,97,0
84,87,0
85,70,234
84,135,194
73,206,374
79,116,81
78,74,226
190,78,524
69,118,78
80,66,409
67,94,734
32,162,266
16,440,316
73,49,377
70,80,417
32,144,3
89,125,166
79,100,130
85,128,95
32,111,249
84,96,396
72,82,124
73,106,193
78,37,234
75,78,442
32,168,93
65,56,287
66,108,208
79,92,260
85,115,161
84,121,135
32,91,37
73,150,242
84,102,86
188,117,205
32,113,168
84,82,454
72,45,67
73,133,199
83,81,104
32,91,170
73,27,88
83,111,191
32,102,146
74,94,232
85,129,254
83,150,177
84,78,178
32,97,63
65,99,12
83,122,0
32,119,208
77,61,351
85,90,373
67,115,130
72,88,0
32,61,365
65,123,338
32,107,36
81,82,619
85,93,268
69,83,169
83,53,178
84,144,490
73,234,102
79,84,27
78,116,153
32,30,313
79,97,257
70,92,0
32,126,46
71,97,526
69,158,80
78,87,28
68,39,229
69,100,169
82,80,135
32,113,305
65,100,0
83,84,121
32,135,149
73,150,437
84,111,138
32,94,90
73,149,175
83,96,177
32,71,31
77,46,397
65,88,36
82,299,114
73,83,495
65,79,211
71,213,87
69,77,77
32,73,560
173,118,514
32,148,202
79,93,12
80,266,226
79,80,477
83,160,128
73,81,27
78,82,104
71,133,211
32,99,193
71,112,394
65,89,118
89,141,19
32,85,90
77,157,298
65,129,134
82,272,348
73,121,473
65,129,0
71,95,0
69,40,74
32,152,150
77,80,12
69,121,0
65,151,257
78,108,133
83,101,201
32,113,90
16,251,226
77,108,197
65,143,191
82,254,503
73,88,299
65,75,107
71,104,0
69,72,142
32,116,392
72,120,478
65,93,185
83,172,81
32,105,221
69,142,272
86,43,215
79,121,43
76,109,217
86,77,118
69,76,102
68,61,266
32,205,331
70,109,289
65,134,229
82,11,161
32,88,0
66,110,35
69,123,169
79,112,285
8,1099,628
89,112,197
79,104,243
78,157,135
68,123,212
32,82,178
74,87,0
85,54,106
83,129,67
84,78,201
32,128,21
66,130,217
69,115,80
73,120,102
78,47,161
71,89,0
32,142,90
65,88,203
32,29,292
86,55,554
69,142,256
72,115,144
73,105,0
67,156,239
76,0,187
69,105,48
