VK,HT,FT
16,457,-1
73,97,171
32,157,119
83,90,89
84,97,148
82,89,165
79,84,104
78,90,147
71,92,80
76,93,177
89,89,118
32,130,69
83,75,103
85,72,133
80,79,154
79,72,87
82,85,77
84,88,143
32,133,59
71,82,144
65,94,213
89,70,67
32,153,82
77,73,92
65,73,149
82,345,192
73,85,207
8,588,369
82,125,118
73,76,177
65,82,120
71,84,96
69,104,90
32,107,77
66,72,123
69,84,89
67,65,243
65,76,178
85,74,135
83,74,71
69,102,137
32,116,87
16,385,190
73,90,200
32,154,40
66,70,181
69,98,92
76,102,204
73,81,192
69,77,126
86,83,199
69,80,207
32,135,58
84,83,154
72,76,96
65,71,139
84,120,199
32,131,70
78,114,135
79,90,151
84,97,95
32,118,77
65,81,142
76,97,82
79,72,147
87,95,101
73,81,74
78,106,94
71,109,65
32,147,164
73,76,75
84,96,124
32,137,65
86,85,93
73,86,96
79,69,174
76,94,170
65,78,186
84,107,161
69,78,236
83,116,121
32,88,73
84,89,114
72,73,97
69,85,101
32,142,50
69,85,153
81,484,311
85,74,110
65,84,189
76,103,105
32,121,104
80,77,106
79,76,108
82,94,82
8,348,428
82,90,115
79,79,81
84,88,82
69,70,224
67,68,225
84,106,80
73,63,89
79,70,170
78,74,135
32,119,63
67,97,110
76,111,108
65,73,184
85,83,117
83,76,91
69,102,109
32,116,82
73,77,84
78,100,85
32,132,65
84,90,114
72,75,96
69,83,97
32,124,49
16,426,127
67,81,168
79,69,95
78,79,139
83,92,75
84,97,162
73,70,81
84,95,116
85,76,114
84,101,96
73,68,77
79,68,158
78,79,147
190,85,132
32,147,187
16,442,64
77,111,115
65,66,66
82,294,171
73,81,202
65,79,123
71,80,121
69,101,107
32,124,79
72,75,121
65,73,132
83,99,154
32,112,61
69,80,110
86,84,196
79,68,174
76,88,170
86,93,118
69,92,217
68,87,211
32,147,89
70,83,124
65,76,157
82,124,167
32,128,72
66,73,187
69,82,81
89,87,93
79,81,96
78,80,149
68,74,92
32,140,70
74,298,940
85,68,127
83,70,69
84,98,157
32,137,78
66,70,103
69,84,72
73,84,113
78,94,91
71,106,70
32,129,164
65,87,136
32,131,97
69,80,149
8,684,439
86,89,143
69,94,176
72,78,85
73,78,136
67,88,163
76,124,87
69,88,85
32,142,65
70,87,184
79,86,147
82,88,80
32,118,76
66,83,126
82,122,141
73,82,213
78,101,97
71,98,62
73,76,94
78,104,88
71,104,62
32,127,70
67,100,102
72,81,86
73,80,123
76,133,181
68,96,84
