VK,HT,FT
16,192,-1
73,80,155
32,128,113
83,100,138
84,110,137
82,132,110
79,75,142
78,102,110
71,93,67
76,114,151
89,80,114
32,141,134
83,102,131
85,74,148
80,102,142
79,75,97
82,134,178
84,106,133
32,143,63
71,105,79
65,82,132
89,83,144
32,149,76
77,125,136
65,78,230
82,100,131
73,86,206
8,529,589
82,94,116
73,83,127
65,76,256
71,105,79
69,82,128
32,132,64
66,76,110
69,88,98
67,105,124
65,70,152
85,77,153
83,103,135
69,97,119
32,127,51
16,489,925
73,77,208
32,129,157
66,73,83
69,107,99
76,122,114
73,79,162
69,97,136
86,118,939
69,100,103
32,120,50
84,104,74
72,65,80
65,68,201
84,100,100
32,131,123
78,81,129
79,78,126
84,91,97
32,145,88
65,82,155
76,152,161
79,81,145
87,44,882
73,81,186
78,98,102
71,105,84
32,125,33
73,76,112
84,105,128
32,128,104
86,723,576
73,80,191
79,79,140
76,138,162
65,80,165
84,109,109
69,89,119
83,87,104
32,130,179
84,96,75
72,69,85
69,84,103
32,135,59
69,105,100
81,474,695
85,81,173
65,72,183
76,98,158
32,141,85
80,77,152
79,84,145
82,147,138
8,940,316
82,142,180
79,80,150
84,100,90
69,76,124
67,104,119
84,108,118
73,84,195
79,73,117
78,88,114
32,139,72
67,98,128
76,114,140
65,76,168
85,77,139
83,89,136
69,90,133
32,130,47
73,79,103
78,97,98
32,146,134
84,98,76
72,65,84
69,91,126
32,137,50
16,110,739
67,104,110
79,80,128
78,100,134
83,103,98
84,111,101
73,84,151
84,97,112
85,84,138
84,99,112
73,87,199
79,72,151
78,95,107
190,546,676
32,141,59
16,571,626
77,116,134
65,70,218
82,94,155
73,88,112
65,70,242
71,98,89
69,104,110
32,123,60
72,76,104
65,76,119
83,83,104
32,135,45
69,94,116
86,130,942
79,78,97
76,144,156
86,68,247
69,88,129
68,71,250
32,125,126
70,82,323
65,81,237
82,98,132
32,139,89
66,69,105
69,85,113
89,91,125
79,74,145
78,104,109
68,84,202
32,125,158
74,29,375
85,70,137
83,97,152
84,92,119
32,132,141
66,90,94
69,98,125
73,87,153
78,99,94
71,105,95
32,136,224
65,84,149
32,135,53
69,98,94
8,116,307
86,623,936
69,95,103
72,75,85
73,91,214
67,107,125
76,93,132
69,90,125
32,131,59
70,109,264
79,83,95
82,149,130
32,140,114
66,85,85
82,137,134
73,77,118
78,101,99
71,96,81
73,86,138
78,100,99
71,86,104
32,135,234
67,106,124
72,67,88
73,79,181
76,145,126
68,85,195
82,134,137
69,91,127
78,79,126
32,139,40
73,74,119
78,102,94
84,112,102
79,84,120
32,134,90
84,105,78
72,69,101
69,99,112
32,125,62
87,37,88
79,78,129
82,114,140
76,101,106
68,82,184
190,309,190
32,135,48
16,986,495
77,129,99
65,73,137
82,105,121
73,91,164
65,67,255
71,104,97
69,97,102
32,133,53
73,80,100
83,95,158
32,141,166
65,77,168
66,83,85
79,75,93
85,88,174
84,104,136
32,124,171
76,133,132
79,74,93
86,773,132
69,102,125
32,120,62
65,78,180
78,79,101
68,105,251
32,134,117
80,100,151
69,89,101
82,149,142
83,99,140
79,82,145
78,111,113
65,73,164
76,115,104
32,146,112
67,86,122
79,82,126
77,106,120
73,79,190
84,114,117
77,76,100
69,78,99
78,79,106
84,97,110
188,821,11
32,140,217
65,83,172
78,86,104
68,96,214
32,149,151
84,93,83
72,71,112
69,75,98
82,127,176
69,76,128
32,137,49
73,73,104
83,83,117
32,131,146
78,102,114
79,77,110
32,122,76
82,135,173
69,103,120
65,79,263
83,97,101
79,83,104
78,89,101
32,137,188
87,824,350
72,74,86
8,441,91
69,85,127
