VK,HT,FT
16,394,-1
73,75,388
32,86,50
70,128,98
69,309,97
76,138,291
32,151,42
84,66,51
72,100,55
65,40,110
84,115,0
32,0,115
71,31,160
65,83,176
89,132,139
32,114,165
77,128,336
65,175,245
82,233,0
73,68,279
65,26,228
71,75,161
69,176,110
32,116,0
83,126,47
72,142,155
79,123,143
85,65,75
76,67,112
68,114,167
32,112,158
66,67,40
69,82,235
32,124,151
73,53,257
76,87,271
69,68,107
71,99,239
65,120,100
76,168,139
32,100,153
66,62,99
69,67,152
67,129,70
65,122,112
85,55,299
83,160,127
69,66,154
32,116,203
73,79,332
84,107,339
32,87,196
86,115,0
73,98,118
79,86,85
76,101,91
65,163,122
84,180,41
69,111,317
83,47,113
32,88,148
84,150,453
82,90,170
65,113,204
68,128,288
73,118,175
84,61,364
73,179,92
79,107,41
78,110,75
65,111,147
76,169,165
32,149,88
83,100,359
84,33,208
65,64,154
78,80,369
68,94,256
65,53,144
82,286,207
68,150,286
83,57,0
32,95,459
79,132,325
70,129,181
32,69,86
68,76,505
69,133,111
67,94,218
69,148,212
78,82,216
67,171,57
89,93,497
32,85,80
73,143,0
78,122,192
32,123,60
84,130,163
72,52,125
73,105,103
83,116,112
32,100,192
67,70,66
79,143,181
85,0,0
78,94,161
84,56,298
82,183,296
89,112,118
188,37,757
32,96,91
65,70,268
78,55,93
68,74,72
32,126,222
84,82,271
72,72,61
69,122,52
83,171,209
69,131,224
32,108,18
83,0,114
84,30,251
65,130,95
78,112,0
68,88,189
65,155,85
82,93,301
68,110,203
83,139,240
32,92,511
65,125,294
82,176,105
69,82,155
32,164,218
87,148,303
72,84,88
65,168,16
84,117,245
32,62,158
72,80,0
79,100,121
76,82,270
68,146,263
32,121,135
84,130,96
72,113,117
69,110,91
32,78,127
67,71,123
79,145,71
85,81,186
78,70,253
84,117,87
82,0,133
89,86,110
32,131,221
84,98,268
79,140,154
71,56,320
69,86,137
84,144,175
72,111,157
69,74,366
82,66,129
190,68,0
32,148,195
16,612,0
84,110,303
72,86,119
69,117,167
89,108,174
32,115,126
80,74,0
82,111,0
79,128,266
86,81,233
73,111,21
68,75,69
69,111,92
32,76,213
67,59,367
72,58,49
73,100,225
76,148,79
68,143,130
82,105,364
69,96,191
78,120,0
32,146,62
87,175,202
73,38,44
84,121,127
72,89,190
32,89,92
65,107,48
32,68,45
83,156,152
69,354,221
78,93,190
83,69,135
69,28,205
32,75,130
79,129,40
70,63,69
32,98,0
66,94,202
79,195,114
85,153,148
78,152,274
68,104,376
65,132,172
82,250,291
73,79,351
69,93,92
83,146,117
32,70,238
65,189,93
78,37,63
68,76,52
32,143,111
82,125,191
69,102,127
73,107,124
78,157,112
70,105,431
79,149,171
82,154,0
67,132,375
69,142,212
32,89,190
83,106,414
79,124,182
67,77,99
73,122,80
65,135,142
76,196,120
32,70,94
67,162,225
79,146,8
72,69,239
69,40,209
83,105,251
73,153,350
79,194,77
78,119,90
190,127,474
32,213,248
16,238,605
73,42,258
32,138,199
65,170,140
76,272,215
83,110,23
79,108,53
32,90,169
70,122,496
69,203,192
76,103,394
32,119,145
83,123,223
84,105,16
82,153,61
79,58,104
78,77,132
71,96,86
76,86,524
89,80,333
32,115,274
84,61,7
72,118,228
65,78,207
84,88,45
32,164,202
65,95,13
76,213,133
79,106,340
87,63,227
73,55,23
78,132,7
71,69,127
32,102,267
71,89,128
65,26,190
89,86,47
32,103,0
77,123,168
65,133,122
82,313,350
73,99,269
65,82,28
71,76,100
69,50,54
32,94,80
87,161,362
73,88,118
76,219,284
32,97,115
79,121,204
80,183,263
69,89,117
78,85,34
32,148,134
85,110,107
80,138,195
32,95,86
77,81,331
65,63,160
82,155,154
73,109,307
65,89,127
71,86,371
69,151,98
32,110,379
84,95,262
79,190,0
32,150,101
84,125,0
72,108,77
69,125,146
32,141,422
80,85,716
82,35,475
79,89,38
83,115,227
80,94,36
69,305,298
67,136,0
84,141,147
32,97,143
79,110,158
70,48,14
32,47,165
70,54,602
82,107,247
65,45,77
85,91,341
68,141,112
190,182,41
32,89,23
16,177,576
73,98,81
70,68,323
32,93,616
65,135,0
78,124,64
89,121,197
79,138,278
78,135,182
69,117,114
32,96,54
67,63,859
65,126,159
78,182,129
32,133,218
71,106,235
69,142,11
84,105,147
32,148,133
77,120,0
65,118,107
82,139,363
73,103,260
69,38,115
68,129,149
32,137,393
84,115,124
79,92,51
32,128,0
65,47,0
78,94,50
89,142,216
79,94,290
78,144,123
69,69,115
188,67,0
32,168,118
83,52,153
79,80,27
77,184,329
69,100,71
32,157,94
80,144,183
69,132,103
79,102,0
80,168,168
76,142,167
69,88,0
32,144,112
87,140,339
73,141,201
76,195,253
32,83,242
69,70,163
8,302,297
73,139,355
78,77,197
69,69,137
86,89,123
70,82,444
73,126,30
84,89,139
65,114,116
8,0,484
73,89,106
84,54,143
65,73,79
66,101,188
76,84,66
89,82,306
32,116,289
65,104,0
66,81,238
85,153,27
83,44,139
69,61,250
32,0,83
73,94,394
84,95,266
32,138,180
70,134,464
79,145,48
82,122,101
32,174,195
84,53,40
65,151,248
32,23,331
8,84,334
88,96,0
32,108,145
66,110,487
82,77,0
69,214,210
65,70,101
75,87,153
83,79,92
32,82,234
65,157,468
78,128,116
68,119,111
32,92,119
73,68,280
77,172,197
73,141,140
71,102,115
82,81,122
65,169,342
84,61,268
73,166,20
79,105,85
78,139,125
32,104,0
80,153,512
85,106,509
82,75,91
80,142,0
79,149,299
83,106,61
69,100,88
83,99,263
190,143,799
32,217,378
16,307,470
65,97,18
76,58,244
83,108,76
79,91,62
188,85,89
32,83,172
84,182,195
72,97,182
69,127,87
82,77,0
69,138,114
32,60,129
73,79,59
83,106,117
32,69,0
78,97,344
79,90,104
32,111,199
67,120,139
79,62,92
77,153,101
80,118,239
69,147,220
76,179,0
73,148,145
78,89,269
71,108,203
32,60,0
78,96,129
69,52,16
68,135,401
32,87,194
70,115,196
79,127,94
82,96,168
32,93,136
83,94,230
65,78,190
77,126,175
69,71,160
32,145,220
83,35,576
69,77,265
88,134,270
83,103,218
32,97,308
77,137,510
65,63,136
82,421,235
8,208,367
32,139,769
77,87,257
65,132,7
82,196,335
73,74,0
65,77,159
71,120,42
69,122,82
188,143,0
32,93,206
65,165,392
83,131,301
32,108,45
83,64,129
8,609,122
78,74,155
79,102,153
32,114,454
79,117,173
78,154,163
69,116,183
32,96,108
73,102,561
83,135,0
32,119,193
83,81,227
84,73,1
79,92,175
80,63,165
73,64,314
78,112,197
71,62,266
32,119,254
71,95,410
65,105,246
89,77,283
32,68,452
80,104,378
69,151,99
79,30,11
80,100,68
76,144,151
69,127,105
32,145,221
70,120,135
82,154,152
79,96,97
77,98,0
32,108,199
76,142,249
73,120,154
86,44,187
73,119,71
78,57,267
71,94,941
32,95,126
84,83,270
79,88,174
71,85,285
69,89,118
84,105,102
72,55,179
69,120,110
82,117,86
32,123,115
65,51,608
83,146,182
32,60,0
67,101,0
79,111,52
85,225,89
80,147,414
76,100,194
69,145,223
83,19,71
190,94,646
16,358,67
32,132,51
84,119,187
72,150,19
69,76,32
89,43,33
32,110,207
67,103,652
65,174,252
78,214,0
32,116,148
83,89,861
84,60,72
73,35,129
76,140,193
32,141,149
68,117,82
79,125,9
32,55,151
84,56,376
72,76,218
65,107,24
84,89,345
188,165,535
32,95,0
66,122,141
85,100,59
84,100,51
32,126,0
87,129,1017
73,46,44
84,79,82
72,114,158
79,105,34
85,93,137
84,73,162
32,153,165
84,89,254
72,130,63
69,47,266
32,109,77
65,141,654
66,130,0
73,62,427
76,112,112
73,127,239
84,44,216
89,74,205
32,165,189
84,25,281
79,78,123
32,121,187
80,96,126
82,96,96
79,84,281
68,43,308
85,121,122
67,149,137
69,54,105
32,66,51
67,88,637
72,107,155
73,208,139
76,85,0
68,106,61
82,127,330
69,43,27
32,131,0
8,493,991
77,79,684
78,97,321
32,108,0
8,349,435
78,150,717
32,90,225
66,93,185
73,93,286
79,141,87
76,122,75
79,116,307
71,79,264
73,46,0
67,107,56
65,88,204
76,224,51
89,124,534
188,128,644
32,125,96
84,73,144
72,67,104
69,156,39
82,61,48
69,50,131
32,143,403
73,120,63
83,102,106
32,96,155
78,92,191
79,120,317
32,139,295
82,172,276
69,146,74
65,137,172
83,188,158
79,97,549
78,96,44
32,112,119
70,130,91
79,82,183
82,109,267
32,143,161
84,135,0
72,89,28
69,82,107
77,123,249
32,139,73
84,88,247
79,68,55
32,115,103
78,125,33
69,0,103
68,90,533
32,128,0
84,117,265
72,75,121
69,53,176
32,83,187
70,139,236
65,183,160
77,75,87
73,129,70
76,166,131
73,127,279
65,56,115
76,155,148
32,93,54
83,127,276
85,31,108
80,312,166
79,97,204
82,95,169
84,95,2
32,115,69
84,106,227
72,163,0
65,147,273
84,133,158
32,33,295
77,82,436
65,109,84
82,234,421
73,152,269
65,85,50
71,100,65
69,139,120
32,91,0
79,42,328
70,98,153
69,143,0
82,68,188
83,115,136
190,140,615
