VK,HT,FT
16,250,-1
73,80,170
32,152,65
83,69,223
84,87,176
82,72,102
79,88,56
78,80,115
71,88,95
76,128,152
89,104,95
32,128,140
83,27,136
85,56,88
80,88,207
79,72,56
82,72,60
84,120,168
32,194,48
71,77,80
65,88,212
89,64,131
32,136,24
77,96,48
65,55,88
82,254,176
73,80,196
65,80,32
71,63,88
69,37,55
32,124,59
66,80,23
69,97,83
67,72,184
65,94,169
85,131,184
83,64,88
69,112,112
32,88,81
16,152,230
73,80,169
32,120,32
66,80,104
69,119,72
76,79,168
73,78,176
69,112,192
86,87,176
69,102,168
32,152,79
84,73,87
72,64,60
65,84,127
84,83,144
32,120,76
69,88,70
86,67,221
69,72,191
82,72,151
89,88,142
8,77,280
65,80,235
78,80,56
89,88,144
32,168,88
79,70,171
80,72,0
69,112,128
8,1080,400
84,128,56
72,83,64
69,80,80
82,60,136
69,89,152
32,120,32
83,88,96
72,80,120
79,64,96
85,71,176
76,73,120
68,81,40
32,96,74
66,64,48
69,61,89
32,104,40
78,86,98
79,21,136
32,152,57
71,80,87
8,1065,234
72,72,120
69,80,111
82,64,127
69,90,136
32,120,137
8,17,452
32,137,32
78,88,48
79,99,160
84,96,120
32,82,64
65,88,167
76,80,132
79,96,120
87,72,68
73,56,88
78,96,96
71,134,56
32,160,80
73,85,63
84,88,154
32,160,80
86,96,137
73,88,2
79,64,200
76,80,161
65,72,164
84,131,176
69,57,158
83,64,94
32,120,72
84,112,80
72,48,80
69,68,80
32,139,64
69,87,40
81,370,67
85,80,168
65,64,128
76,96,95
32,120,122
80,80,96
82,91,86
79,80,35
84,136,144
69,88,174
67,72,332
8,740,348
16,200,88
69,80,96
81,982,852
85,105,57
65,88,128
76,104,73
32,120,7
16,165,149
80,54,152
82,78,77
79,71,80
84,104,176
69,88,157
67,56,208
84,72,160
73,55,87
79,64,160
78,28,94
32,152,196
16,287,136
67,88,160
76,122,216
65,64,128
85,64,56
83,80,104
69,112,153
32,119,72
73,80,129
78,104,88
32,128,40
84,132,66
72,63,96
69,40,104
32,144,56
16,264,24
67,112,112
79,72,100
78,88,152
83,64,68
84,128,146
73,56,48
84,112,88
85,71,140
84,96,128
73,102,12
79,72,152
78,78,152
190,88,160
69,72,104
80,224,712
67,112,96
32,184,80
16,377,61
73,80,178
70,104,96
32,120,79
89,64,104
79,72,88
85,56,168
32,127,72
84,81,88
72,48,56
73,72,163
78,103,96
75,805,745
32,152,104
65,64,112
66,72,64
79,63,64
85,88,181
84,112,72
32,120,72
73,80,88
84,95,17
188,71,144
32,117,80
84,96,48
72,88,72
73,106,152
83,96,47
32,144,44
73,86,48
83,111,88
32,119,14
74,533,787
85,61,56
83,87,60
84,121,141
32,104,81
65,96,137
83,77,139
32,96,71
77,0,48
85,64,95
67,88,184
72,69,120
32,152,56
65,80,200
32,151,95
81,100,797
85,64,64
69,88,96
83,225,106
84,96,152
73,64,112
79,72,152
78,84,140
32,128,56
79,96,175
70,92,104
32,104,79
71,88,75
69,112,176
78,96,127
68,96,87
69,101,141
82,72,186
32,143,69
65,88,160
83,80,160
32,120,72
73,88,80
84,88,88
32,121,64
73,80,102
83,88,128
32,106,88
77,84,248
65,82,69
82,160,152
73,75,267
65,91,188
71,86,112
69,104,96
32,124,79
173,406,375
32,88,58
79,50,165
80,7,184
79,64,1068
83,96,40
73,88,72
78,88,96
71,112,80
32,140,70
71,79,163
65,19,231
89,84,82
32,202,88
77,106,96
65,56,152
82,1120,181
