VK,HT,FT
16,328,-1
73,92,167
32,134,100
83,84,103
84,97,155
82,81,166
79,79,85
78,86,143
71,98,81
76,112,147
89,91,122
32,142,77
83,84,103
85,77,134
80,100,153
79,75,127
82,88,73
84,97,117
32,127,71
71,86,139
65,94,239
89,69,80
32,142,77
77,83,117
65,67,137
82,291,171
73,85,228
65,78,142
71,81,112
69,104,108
32,123,71
66,76,154
69,90,84
67,68,219
65,79,170
85,77,134
83,76,80
69,103,138
32,115,84
16,330,152
73,92,167
32,134,100
66,76,154
69,90,84
76,112,147
73,80,193
69,92,127
86,84,187
69,88,196
32,126,76
84,92,122
72,73,91
65,72,141
84,113,182
32,121,70
69,80,127
86,84,187
69,88,196
82,87,149
89,85,113
8,505,390
65,78,152
78,94,100
89,85,113
32,142,77
79,80,111
80,124,157
69,98,93
8,505,390
84,97,117
72,75,96
69,84,104
82,82,139
69,97,169
32,125,93
83,86,103
72,76,98
79,75,127
85,72,159
76,112,147
68,90,100
32,135,77
66,76,154
69,90,84
32,126,76
78,90,114
79,86,156
32,128,79
71,86,139
8,505,390
72,76,98
69,84,101
82,81,141
69,96,170
32,123,92
8,577,375
32,134,100
78,90,114
79,86,156
84,97,117
32,127,71
65,85,143
76,120,92
79,75,127
87,90,128
73,79,86
78,96,88
71,100,80
32,138,114
73,83,84
84,103,108
32,127,71
86,88,125
73,81,132
79,66,173
76,87,170
65,78,152
84,114,175
69,75,210
83,101,133
32,158,80
84,95,91
72,73,91
69,83,107
32,129,52
69,80,127
81,430,330
85,77,134
65,78,152
76,120,92
32,121,113
80,80,117
82,88,72
79,79,85
84,97,117
69,75,210
67,68,219
8,505,390
16,328,231
69,92,127
81,613,105
85,77,134
65,78,152
76,120,92
32,121,113
16,330,152
80,100,153
82,91,83
79,79,85
84,97,117
69,75,210
67,68,219
84,97,117
73,65,81
79,69,166
78,80,141
32,125,80
16,330,152
67,92,150
76,112,147
65,78,152
85,77,134
83,76,80
69,103,138
32,115,84
73,82,78
78,90,94
32,136,91
84,95,91
72,73,91
69,83,107
32,129,52
16,330,152
67,92,150
79,68,85
78,86,143
83,89,117
84,96,156
73,65,81
84,101,99
85,77,134
84,97,117
73,65,81
79,69,166
78,80,141
190,92,141
69,92,127
80,100,153
67,92,150
32,134,100
16,330,152
73,92,167
70,92,138
32,128,89
89,85,113
79,81,95
85,72,159
32,134,100
84,95,91
72,73,91
73,84,127
78,96,88
75,112,258
32,134,100
65,85,143
66,74,146
79,75,127
85,72,159
84,97,117
32,127,71
73,83,84
84,103,108
188,90,117
32,138,79
84,95,91
72,73,91
73,84,127
83,89,80
32,125,80
73,83,84
83,91,84
32,123,81
74,916,628
85,77,134
83,76,80
84,96,156
32,127,71
65,85,143
83,92,173
32,124,60
77,83,117
85,77,134
67,92,150
72,76,98
32,126,95
65,85,143
32,121,130
81,277,23
85,77,134
69,92,127
83,101,133
84,96,156
73,65,81
79,69,166
78,80,141
32,125,80
79,80,111
70,104,95
32,130,82
71,86,139
69,90,137
78,85,84
68,80,82
69,81,147
82,87,149
32,128,76
65,85,143
83,92,173
32,124,60
73,83,84
84,103,108
32,127,71
73,83,84
83,91,84
32,123,81
77,83,117
65,67,137
82,291,171
73,85,228
65,78,142
71,81,112
69,104,108
32,123,71
173,883,519
32,134,100
79,80,111
80,124,157
79,75,127
83,89,117
73,81,132
78,96,88
71,100,80
32,138,114
71,86,139
65,94,239
89,69,80
32,142,77
77,83,117
65,67,137
82,291,171
73,85,228
65,78,142
71,81,112
69,104,108
32,123,71
77,83,117
69,90,84
65,73,150
78,94,100
83,89,117
32,158,80
16,330,152
77,98,121
65,68,126
82,283,170
73,84,232
65,78,137
71,81,112
69,104,108
32,123,71
72,76,98
65,69,122
83,92,173
32,124,60
69,80,127
86,84,187
79,75,127
76,87,170
86,88,125
69,88,196
68,104,222
32,147,84
70,86,149
65,78,152
82,207,161
32,128,76
66,76,154
69,90,84
79,61,145
8,505,390
89,85,113
79,81,95
78,86,143
68,80,82
32,129,77
74,39,297
85,77,134
83,76,80
84,96,156
32,127,71
66,76,154
69,90,84
73,81,132
78,96,88
71,100,80
32,138,114
65,85,143
32,121,130
86,88,125
69,88,196
72,76,98
73,84,127
67,92,150
76,112,147
69,79,114
32,136,65
