VK,HT,FT
16,328,-1
73,92,167
32,134,100
70,86,149
69,92,127
76,112,147
32,131,130
84,95,91
72,73,91
65,72,141
84,113,182
32,121,70
71,86,139
65,94,239
89,69,80
32,142,77
77,83,117
65,67,137
82,291,171
73,85,228
65,78,142
71,81,112
69,104,108
32,123,71
83,86,103
72,76,98
79,75,127
85,72,159
76,112,147
68,90,100
32,135,77
66,76,154
69,90,84
32,126,76
73,82,78
76,140,221
69,79,114
71,92,105
65,94,239
76,120,92
32,121,113
66,76,154
69,90,84
67,68,219
65,79,170
85,77,134
83,76,80
69,103,138
32,115,84
73,82,78
84,103,108
32,127,71
86,88,125
73,81,132
79,66,173
76,87,170
65,78,152
84,114,175
69,75,210
83,101,133
32,158,80
84,95,91
82,81,166
65,70,178
68,94,129
73,78,135
84,101,99
73,65,81
79,69,166
78,80,141
65,78,152
76,120,92
32,121,113
83,84,103
84,97,155
65,78,152
78,94,100
68,87,83
65,78,152
82,207,161
68,89,124
83,89,117
32,158,80
79,80,111
70,104,95
32,130,82
68,83,109
69,81,147
67,68,219
69,90,177
78,85,84
67,92,150
89,85,113
32,142,77
73,83,84
78,90,94
32,136,91
84,95,91
72,73,91
73,84,127
83,89,80
32,125,80
67,100,118
79,69,65
85,72,159
78,90,110
84,85,101
82,81,166
89,85,113
188,90,117
32,138,79
65,83,131
78,88,99
68,84,85
32,133,83
84,93,80
72,74,75
69,83,107
83,101,133
69,103,138
32,115,84
83,86,103
84,97,155
65,78,152
78,94,100
68,87,83
65,78,152
82,207,161
68,89,124
83,89,117
32,158,80
65,85,143
82,207,161
69,88,166
32,128,82
87,99,104
72,76,98
65,69,122
84,114,176
32,121,70
72,76,98
79,75,127
76,87,170
68,90,100
32,135,77
84,93,80
72,74,75
69,83,107
32,129,52
67,100,118
79,69,65
85,72,159
78,90,110
84,85,101
82,81,166
89,85,113
32,142,77
84,95,91
79,79,82
71,92,105
69,90,137
84,97,117
72,75,96
69,84,104
82,82,139
190,92,141
32,157,238
16,327,181
84,97,117
72,75,96
69,84,104
89,90,101
32,140,76
80,80,117
82,88,72
79,79,85
86,88,125
73,81,132
68,89,124
69,81,147
32,126,76
67,100,118
72,76,98
73,84,127
76,140,221
68,90,100
82,118,131
69,88,166
78,85,84
32,136,91
87,93,107
73,69,75
84,101,99
72,75,96
32,126,95
65,85,143
32,121,130
83,84,103
69,103,138
78,85,84
83,89,117
69,103,138
32,115,84
79,80,111
70,104,95
32,130,82
66,76,154
79,75,127
85,72,159
78,90,110
68,80,82
65,78,152
82,207,161
73,84,212
69,92,127
83,101,133
32,158,80
65,85,143
78,88,99
68,84,85
32,133,83
82,118,131
69,88,166
73,81,132
78,96,88
70,92,138
79,87,123
82,90,81
67,92,150
69,90,177
32,126,76
83,86,103
79,68,72
67,92,150
73,81,132
65,79,127
76,120,92
32,121,113
67,100,118
79,69,65
72,76,98
69,84,101
83,101,133
73,81,132
79,66,173
78,79,141
190,92,141
32,157,238
16,327,181
73,92,167
32,134,100
65,85,143
76,120,92
83,89,117
79,68,72
32,136,100
70,86,149
69,92,127
76,112,147
32,131,130
83,84,103
84,97,155
82,81,166
79,79,85
78,86,143
71,98,81
76,112,147
89,91,122
32,142,77
84,95,91
72,73,91
65,72,141
84,113,182
32,121,70
65,85,143
76,120,92
79,75,127
87,90,128
73,79,86
78,96,88
71,100,80
32,138,114
71,86,139
65,94,239
89,69,80
32,142,77
77,83,117
65,67,137
82,291,171
73,85,228
65,78,142
71,81,112
69,104,108
32,123,71
87,99,104
73,69,75
76,140,221
32,131,130
79,80,111
80,124,157
69,98,93
78,85,84
32,136,91
85,77,134
80,100,153
32,134,100
77,83,117
65,67,137
82,291,171
73,85,228
65,78,142
71,81,112
69,104,108
32,123,71
84,92,122
79,79,82
32,139,124
84,95,57
72,72,95
69,83,107
32,129,52
80,80,117
82,88,72
79,79,85
83,89,117
80,100,153
69,98,93
67,68,219
84,97,117
32,127,71
79,80,111
70,104,95
32,130,82
70,86,149
82,118,131
65,70,178
85,77,134
68,89,124
190,92,141
32,157,238
16,327,181
73,92,167
70,92,138
32,128,89
65,85,143
78,88,99
89,85,113
79,81,95
78,86,143
69,122,87
32,126,76
67,100,118
65,79,170
78,94,100
32,136,91
71,86,139
