VK,HT,FT
16,435,-1
73,97,172
32,137,102
83,123,67
84,150,123
82,89,158
79,105,142
78,129,187
71,105,46
76,259,214
89,118,135
32,153,134
83,121,182
85,101,230
80,137,198
79,89,246
82,146,158
84,145,85
32,185,94
71,105,112
65,58,198
89,137,59
32,160,69
77,81,85
65,65,120
82,97,233
73,73,135
8,168,453
82,105,174
73,124,94
65,97,190
71,105,56
69,137,118
32,153,43
66,99,133
69,30,126
67,77,60
65,97,110
85,83,230
83,97,159
69,89,200
32,158,69
16,327,764
73,112,112
32,160,39
66,136,120
69,97,114
76,144,110
73,112,385
69,105,126
86,992,681
69,165,86
32,145,70
84,57,110
72,18,127
65,88,173
84,145,94
32,131,86
78,105,158
79,105,115
84,145,169
32,177,70
65,104,142
76,85,87
79,97,87
87,501,671
73,129,95
78,121,117
71,81,78
32,137,86
73,86,102
84,83,110
32,169,86
86,216,647
73,89,155
79,81,332
76,97,209
65,121,198
84,134,158
69,97,86
83,97,111
32,153,96
84,113,117
72,43,126
69,100,118
32,135,68
69,137,134
81,144,482
85,97,230
65,97,182
76,81,227
32,121,140
80,77,182
79,97,151
82,137,78
8,958,564
82,97,192
79,97,108
84,145,183
69,121,215
67,121,150
84,131,125
73,89,441
79,97,142
78,89,162
32,202,87
67,124,160
76,97,230
65,72,214
85,75,223
83,140,102
69,89,86
32,139,78
73,97,29
78,121,117
32,137,110
84,129,165
72,59,126
69,97,118
32,169,93
16,94,787
67,98,89
79,40,244
78,105,190
83,96,119
84,98,86
73,105,118
84,129,240
85,105,212
84,113,168
73,112,291
79,97,86
78,97,118
190,889,519
32,169,118
16,867,129
77,262,163
65,73,222
82,88,358
73,105,103
65,84,126
71,148,142
69,97,134
32,112,70
72,94,102
65,81,91
83,96,64
32,217,103
69,86,27
86,304,45
79,105,123
76,74,110
86,264,323
69,95,118
68,65,111
32,193,134
70,115,159
65,87,126
82,107,75
32,153,62
66,89,75
69,105,109
89,81,99
79,96,142
78,121,126
68,126,109
32,105,126
74,843,923
85,124,223
83,91,190
84,90,125
32,119,125
66,96,40
69,89,176
73,90,118
78,121,110
71,26,143
32,169,119
65,88,140
32,161,70
69,89,118
8,262,607
86,457,520
69,129,174
72,89,95
73,121,172
67,113,133
76,97,86
69,89,134
32,134,70
70,128,117
79,120,105
82,88,130
32,177,70
66,109,102
82,105,46
73,104,127
78,121,110
71,139,66
73,97,189
78,128,117
71,105,188
32,105,102
67,75,150
72,97,126
73,123,134
76,114,138
68,86,522
82,265,230
69,67,107
78,121,115
32,169,126
73,113,174
78,120,142
84,97,271
79,113,262
32,122,100
84,129,110
72,55,102
69,45,109
32,112,52
87,880,997
79,97,154
82,97,158
76,97,138
68,104,111
190,368,717
32,177,110
16,223,910
77,81,78
65,83,113
82,81,31
73,95,294
65,121,126
71,105,142
69,129,118
32,148,78
73,17,106
83,90,197
32,201,83
65,81,266
66,96,97
79,81,118
85,97,165
84,97,110
32,97,110
76,131,110
