VK,HT,FT
16,287,-1
73,112,144
32,136,159
83,80,88
84,87,161
82,112,167
79,65,48
78,80,120
71,88,64
76,96,104
89,95,97
32,104,47
83,112,152
85,24,72
80,239,729
79,103,328
82,65,39
84,64,152
32,170,30
71,80,114
65,96,184
89,72,48
32,160,96
77,89,88
65,72,104
82,88,320
73,65,56
8,81,504
82,119,81
73,71,120
65,80,95
71,80,104
69,104,56
32,120,64
66,72,104
69,80,120
67,56,208
65,63,153
85,79,64
83,57,127
69,120,384
32,119,121
16,152,63
73,73,80
32,128,96
66,72,112
69,111,73
76,55,112
73,72,159
69,72,48
86,80,184
69,72,176
32,167,73
84,81,87
72,72,48
65,64,144
84,112,144
32,120,56
78,79,57
79,88,167
84,128,40
32,112,72
65,112,216
76,232,88
79,80,312
87,119,64
73,118,128
78,96,80
71,104,40
32,135,73
73,85,79
84,87,57
32,87,88
86,89,127
73,72,72
79,56,184
76,88,168
65,111,89
84,64,263
69,72,168
83,64,112
32,136,88
84,81,56
72,79,81
69,80,103
32,144,56
69,88,96
81,72,168
85,63,73
65,96,119
76,89,96
32,136,120
80,64,152
79,24,16
82,104,88
8,240,576
82,72,240
79,88,72
84,63,89
69,64,151
67,56,176
84,104,176
73,64,56
79,72,144
78,72,144
32,128,32
67,104,64
76,88,104
65,112,152
85,80,112
83,64,112
69,120,120
32,120,64
73,88,32
78,55,89
32,160,55
84,105,56
72,71,105
69,96,135
32,96,96
16,144,136
67,120,72
79,64,104
78,88,152
83,72,56
84,96,160
73,80,56
84,120,128
85,64,200
84,128,112
73,47,129
79,64,159
78,72,144
190,64,216
32,136,120
16,152,32
77,80,104
65,80,96
82,256,152
73,72,216
65,80,144
71,80,64
69,120,96
32,96,72
72,88,48
65,72,104
83,72,168
32,152,48
69,88,104
86,96,232
79,56,136
76,80,184
86,80,40
69,72,168
68,88,160
32,136,96
70,80,80
65,80,176
82,104,160
32,96,56
66,64,72
69,56,80
89,98,176
79,72,80
78,96,152
68,24,112
32,112,32
74,96,112
85,96,152
83,88,72
84,136,176
32,113,80
66,80,104
69,80,112
73,96,144
78,120,120
71,80,80
32,96,80
65,88,136
32,152,96
69,80,128
8,88,344
86,72,112
69,96,216
72,72,96
73,80,152
67,112,96
76,88,128
69,88,104
32,128,88
70,80,96
79,72,64
82,96,88
32,192,56
66,80,56
82,104,96
73,72,88
78,40,120
71,128,120
73,104,272
78,112,104
71,80,112
32,128,80
67,104,304
72,72,72
73,72,128
76,80,192
68,72,40
82,80,160
69,96,160
78,80,48
32,128,120
73,96,56
78,96,72
84,104,136
79,72,88
32,152,72
84,96,56
72,56,96
69,80,80
32,136,48
87,72,96
79,72,56
82,96,88
76,56,120
68,80,96
190,80,80
32,112,96
16,160,56
77,88,88
65,72,88
82,256,160
73,80,216
65,80,136
71,80,80
69,120,96
32,104,48
73,88,72
83,88,80
32,96,88
65,104,96
66,56,48
79,64,176
85,72,176
84,72,72
32,106,40
76,53,107
79,96,149
86,88,32
69,80,192
32,144,40
65,96,104
78,80,96
68,88,80
32,128,56
80,96,96
69,88,64
82,80,168
83,112,152
79,64,48
78,80,128
65,88,80
76,112,88
32,96,112
67,120,40
79,80,96
77,240,168
73,72,264
84,104,72
77,80,104
69,80,112
78,62,80
84,96,96
188,72,96
32,128,72
65,96,80
78,88,120
68,72,56
32,168,88
84,64,104
72,88,64
69,72,104
82,64,144
69,96,136
32,120,40
73,80,88
83,88,72
32,128,72
78,64,64
79,88,136
32,96,88
82,100,256
69,80,184
65,64,152
83,88,168
79,64,48
78,80,152
32,128,56
87,104,80
72,104,104
8,88,384
69,96,56
32,136,72
83,104,136
72,72,56
79,72,176
85,64,184
76,64,192
68,96,32
32,160,96
80,88,56
82,88,48
69,72,168
86,96,184
69,88,200
78,96,88
84,64,112
32,184,64
84,88,96
87,56,224
79,88,320
32,120,176
80,88,96
69,112,128
79,56,88
80,112,160
76,128,48
69,112,88
32,104,88
79,88,192
70,80,48
32,152,112
84,96,56
72,72,96
69,80,88
32,128,32
83,72,104
65,72,176
77,88,88
69,88,40
32,152,88
71,88,112
69,80,192
78,88,64
68,72,112
69,88,144
82,104,160
32,144,88
70,80,104
82,104,160
79,96,80
77,112,88
32,112,56
69,80,48
88,80,168
80,88,96
82,72,88
69,88,152
83,232,152
73,120,192
78,136,80
71,64,72
32,176,80
84,112,64
72,88,64
73,96,120
83,96,40
32,152,96
84,104,72
72,72,80
82,104,112
79,80,48
85,80,136
71,136,120
72,112,64
32,152,152
65,104,120
32,176,120
69,56,240
8,96,312
87,96,48
69,88,88
68,248,184
73,72,216
78,64,48
71,80,144
190,72,80
32,152,224
16,216,96
73,88,128
70,80,88
32,144,104
89,80,96
79,73,95
85,80,73
32,80,64
87,88,208
65,80,104
78,72,88
84,87,96
32,152,72
84,104,88
79,88,64
32,152,72
69,80,72
78,64,120
67,96,296
79,64,96
85,71,192
82,64,72
65,88,160
71,87,32
69,104,128
32,168,104
84,79,104
82,88,151
65,64,176
68,113,120
73,72,176
84,96,96
73,64,97
79,64,167
78,79,137
65,72,80
76,97,111
32,64,144
86,96,16
65,88,224
76,72,40
85,71,193
69,72,55
83,88,144
188,87,89
32,151,88
84,97,55
72,71,97
69,64,119
82,72,136
69,63,161
32,128,87
89,72,80
79,72,96
85,71,73
32,152,55
71,63,153
79,56,47
16,135,201
59,89,47
32,112,128
73,87,113
78,95,88
83,64,55
84,79,153
69,55,192
65,80,103
68,96,136
32,80,72
79,80,64
70,103,81
32,176,79
80,80,56
82,79,81
69,64,175
86,80,176
69,80,184
78,105,64
84,104,136
73,104,64
78,96,80
71,119,97
32,128,71
80,88,96
69,96,160
79,72,72
80,96,184
76,120,32
69,56,104
32,176,32
70,72,128
82,112,160
79,80,56
77,88,136
32,127,89
77,104,143
65,72,72
82,232,152
89,104,336
73,63,105
78,80,39
71,112,104
188,96,96
32,119,97
69,71,120
77,88,103
66,72,224
82,72,48
65,72,152
67,88,152
69,144,160
32,128,80
73,72,104
84,120,152
190,88,96
32,239,89
16,136,79
84,88,88
72,72,168
69,103,73
89,103,104
32,160,39
87,95,161
65,72,119
78,96,96
84,71,97
32,135,72
84,128,79
79,57,72
32,128,72
66,80,96
69,72,104
32,136,24
65,87,137
32,168,71
80,88,176
65,79,89
82,80,159
84,96,160
32,104,48
79,64,64
70,64,104
32,160,64
84,81,80
72,63,81
69,80,95
83,64,112
69,88,112
32,162,89
84,75,87
82,56,176
65,72,144
68,112,112
73,64,136
84,104,96
73,64,88
79,72,152
78,72,136
83,96,72
188,88,120
32,160,48
84,96,64
72,88,120
69,128,112
89,95,129
32,151,96
87,88,119
65,72,208
78,96,104
84,80,80
32,144,80
84,120,88
79,80,80
32,136,80
77,72,248
65,96,88
75,104,112
69,88,104
32,112,24
65,88,128
32,80,88
67,112,120
79,64,80
77,240,168
73,56,264
84,112,96
77,80,88
69,80,136
78,88,80
84,72,104
32,168,56
84,120,104
79,56,64
32,136,96
66,88,88
69,104,104
32,152,80
87,96,176
73,64,104
84,112,96
72,88,64
32,112,88
83,103,113
79,72,71
77,80,144
69,112,80
79,64,88
78,104,136
69,120,72
32,128,80
85,80,112
78,96,144
84,104,96
73,64,88
76,80,184
68,72,128
32,39,1
69,80,151
65,72,136
84,120,152
72,88,120
32,152,88
68,112,152
79,72,112
32,144,72
84,96,64
72,80,96
69,104,104
89,88,80
32,160,56
8,1424,528
32,128,-1
68,96,72
69,88,176
65,80,136
84,120,152
72,80,72
32,112,80
68,104,112
79,72,104
32,160,72
84,112,48
72,71,113
69,88,119
89,88,104
32,136,72
80,96,200
65,64,64
82,88,152
84,128,160
188,80,96
32,104,64
65,72,144
78,96,72
32,152,208
8,104,456
68,88,168
32,184,104
84,104,80
72,64,104
69,64,112
82,64,136
69,96,160
32,120,32
73,80,88
83,104,80
32,136,80
78,72,64
79,72,152
84,104,72
72,80,104
73,96,112
78,80,96
71,120,56
32,120,72
77,72,72
79,96,136
82,72,56
69,88,184
32,152,48
79,104,136
8,72,360
87,80,104
79,64,88
78,96,152
68,48,48
69,56,160
82,80,144
70,112,168
85,72,40
76,72,176
32,168,48
79,80,128
82,128,64
32,152,80
77,72,48
79,112,136
82,72,40
69,80,160
32,80,80
83,64,80
65,64,192
67,72,176
82,80,160
69,72,160
68,72,176
32,152,72
84,96,80
72,64,72
65,88,160
78,112,104
32,128,176
84,96,32
72,72,96
65,80,120
84,96,192
190,72,40
