VK,HT,FT
16,557,-1
73,96,169
32,128,45
83,89,110
84,96,156
82,90,166
79,96,116
78,104,155
71,128,64
76,76,29
89,124,205
32,176,86
83,96,116
85,130,174
80,88,158
79,72,54
82,112,62
84,128,142
32,120,54
71,104,496
65,108,198
89,104,54
32,176,19
77,104,0
65,88,86
82,236,211
73,110,246
65,96,226
71,66,160
69,128,94
32,96,70
66,111,50
69,87,63
67,105,182
65,84,66
85,96,44
83,41,77
69,136,126
32,54,80
16,269,132
73,120,134
32,191,118
66,72,102
69,107,54
76,104,94
73,88,153
69,104,102
86,96,174
69,88,189
32,168,62
84,136,104
72,95,70
65,88,147
84,135,198
32,122,54
69,104,150
86,96,174
69,96,214
82,144,150
89,135,102
8,413,363
65,72,87
78,128,94
89,120,46
32,144,127
79,104,115
80,235,152
69,127,121
8,261,238
84,105,66
72,96,103
69,88,78
82,45,138
69,21,167
32,126,38
83,109,79
72,112,102
79,79,166
85,104,166
76,104,70
68,120,38
32,209,78
66,80,54
69,94,109
32,148,46
78,95,30
79,100,52
32,109,103
71,32,145
8,96,217
72,80,26
69,96,110
82,88,134
69,104,152
32,144,41
8,935,348
32,104,665
78,88,89
79,88,133
84,112,86
32,176,54
65,112,102
76,124,30
79,104,78
87,135,222
73,88,37
78,100,86
71,96,108
32,165,59
73,104,60
84,110,147
32,136,62
86,131,82
73,88,102
79,39,158
76,128,180
65,72,101
84,86,141
69,104,190
83,94,135
32,146,106
84,89,78
72,87,118
69,112,132
32,160,46
69,107,170
81,323,225
85,100,134
65,88,183
76,80,140
32,121,102
80,96,119
82,96,0
79,104,102
84,112,126
69,104,190
67,98,306
8,270,417
16,279,198
69,104,174
81,315,363
85,104,174
65,96,93
76,111,1
32,136,58
16,449,131
80,96,182
82,96,180
79,88,46
84,112,54
69,77,170
67,99,182
84,136,102
73,80,46
79,88,131
78,104,142
32,98,108
16,386,94
67,104,182
76,144,133
65,112,337
85,87,166
83,103,123
69,112,146
32,136,114
73,88,86
78,85,99
32,144,73
84,134,54
72,72,102
69,92,72
32,58,46
16,290,40
67,112,134
79,95,46
78,108,142
83,104,141
84,136,150
73,80,86
84,120,78
85,104,206
84,112,195
73,88,0
79,80,173
78,80,101
190,121,113
69,128,102
80,88,190
67,80,94
32,144,102
16,196,136
73,54,118
70,129,94
32,128,118
89,112,160
79,88,92
85,104,84
32,160,70
84,80,48
72,95,94
73,88,118
78,120,54
75,819,767
32,176,30
65,80,134
66,88,102
79,88,126
85,87,174
84,103,77
32,126,54
73,121,86
84,66,86
188,104,83
32,168,76
84,112,143
72,88,87
73,88,147
83,112,86
32,144,86
73,88,86
83,88,85
32,123,70
74,445,970
85,96,118
