VK,HT,FT
16,241,-1
73,56,122
32,152,80
70,88,95
69,80,84
76,68,64
32,136,96
84,110,103
72,79,104
65,72,168
84,72,120
32,88,47
71,99,136
65,71,87
89,88,194
32,128,80
77,88,9
65,8,44
82,248,72
73,114,71
65,48,120
71,134,48
69,56,176
32,152,79
83,80,168
72,82,157
79,88,168
85,6,23
76,106,81
68,82,176
32,120,62
66,72,111
69,80,176
32,120,64
73,82,192
76,56,214
69,56,96
71,88,137
65,80,232
76,96,117
32,160,384
66,72,75
69,96,96
67,96,111
65,60,200
85,96,188
83,104,88
69,112,158
32,120,64
73,72,82
84,81,118
32,140,72
86,154,6
73,73,73
79,72,99
76,122,208
65,64,189
84,110,56
69,66,104
83,79,104
32,199,40
84,112,54
82,89,152
65,72,283
68,64,403
73,72,185
84,95,115
73,72,176
79,71,199
78,72,95
65,72,104
76,38,203
32,136,112
83,95,43
84,80,82
65,80,144
78,72,72
68,68,105
65,78,168
82,66,175
68,117,176
83,95,100
32,136,105
79,88,76
70,88,596
32,191,224
68,59,123
69,91,96
67,96,144
69,96,95
78,104,43
67,104,48
89,120,98
32,160,48
73,80,145
78,38,95
32,128,88
84,121,51
72,55,23
73,80,105
83,104,72
32,128,64
67,104,131
79,86,128
85,88,111
78,88,86
84,125,120
82,1,208
89,120,128
188,868,66
32,119,64
65,86,130
78,58,78
68,39,453
32,160,48
84,108,33
72,64,114
69,115,64
83,104,89
69,72,185
32,95,40
83,69,136
84,104,168
65,72,208
78,72,72
68,94,34
65,64,244
82,72,63
68,221,309
83,80,33
32,144,104
65,99,168
82,64,86
69,56,96
32,152,49
87,581,514
72,17,104
65,95,160
84,112,120
32,128,105
72,15,118
79,88,128
76,89,187
68,87,88
32,111,72
84,20,66
72,67,89
69,112,96
32,136,63
67,43,144
79,80,123
85,54,170
78,104,112
84,112,72
82,91,136
89,90,106
32,144,40
84,96,56
79,96,20
71,88,171
69,88,192
84,160,184
72,78,80
69,49,176
82,120,104
190,496,506
32,160,72
16,647,878
84,128,71
72,65,78
69,64,176
89,64,104
32,128,56
80,119,194
82,136,72
79,74,45
86,763,771
73,64,152
68,110,243
69,80,83
32,112,64
67,104,107
72,72,90
73,111,27
76,129,36
68,83,184
82,64,107
69,88,14
78,114,104
32,134,103
87,735,260
73,72,64
84,81,64
