VK,HT,FT
16,483,-1
73,101,72
32,127,72
70,81,72
69,119,169
76,87,98
32,144,143
84,111,64
72,79,64
65,87,126
84,150,186
32,123,15
71,95,100
65,103,204
89,92,9
32,175,84
77,121,122
65,70,68
82,249,205
73,103,316
65,100,128
71,71,80
69,103,112
32,116,69
83,98,86
72,87,48
79,95,80
85,95,89
76,95,168
68,88,37
32,170,80
66,119,39
69,119,72
32,113,72
73,100,82
76,242,158
69,71,65
71,79,104
65,103,500
76,87,112
32,149,119
66,71,60
69,100,64
67,79,200
65,82,145
85,110,200
83,80,80
69,135,120
32,164,88
73,95,48
84,103,206
32,167,4
86,103,168
73,111,80
79,79,159
76,50,176
65,127,192
84,135,144
69,84,184
83,103,88
32,143,64
84,103,226
82,87,168
65,77,151
68,128,125
73,79,88
84,135,56
73,79,115
79,87,159
78,87,136
65,111,160
76,252,2
32,151,64
83,79,85
84,135,144
65,111,5
78,111,112
68,111,61
65,87,136
82,263,156
68,103,128
83,127,96
32,135,12
79,87,56
70,79,88
32,63,58
68,79,73
69,82,142
67,111,176
69,90,136
78,101,72
67,127,58
89,120,224
32,149,32
73,95,19
78,103,90
32,135,100
84,100,79
72,95,56
73,87,156
83,103,58
32,145,71
67,111,88
79,79,64
85,79,41
78,103,96
84,119,68
82,79,157
89,90,120
188,111,100
32,151,80
65,102,128
78,93,73
68,91,72
32,141,54
84,95,72
72,95,24
69,87,104
83,103,133
69,103,134
32,103,88
83,74,81
84,95,149
65,103,50
78,95,72
68,103,65
65,87,0
82,103,144
68,103,72
83,122,184
32,110,80
65,103,153
82,111,168
69,62,153
32,151,206
87,132,153
72,79,97
65,87,48
84,138,157
32,216,64
72,95,176
79,87,73
76,43,160
68,95,56
32,23,72
84,119,72
72,103,85
69,95,88
32,143,40
67,113,120
79,92,62
85,86,79
78,87,64
84,87,136
82,112,149
89,119,19
32,143,48
84,88,64
79,87,72
71,127,104
69,92,88
84,111,112
72,18,80
69,103,74
82,124,34
190,103,72
32,151,81
16,171,73
84,127,307
72,87,176
69,95,5
89,98,96
32,175,32
80,103,64
82,93,90
79,87,152
86,95,101
73,87,96
68,119,72
69,90,38
32,119,32
67,111,117
72,95,88
73,87,84
76,95,168
68,58,35
82,263,144
69,87,176
78,103,50
32,135,95
87,119,47
73,87,56
84,127,87
72,86,56
32,121,80
65,111,184
32,143,103
83,140,57
69,111,120
78,95,55
83,119,184
69,103,136
32,135,70
79,95,50
70,116,104
32,140,80
66,73,96
79,119,168
85,103,80
78,87,73
68,49,72
65,111,152
82,278,144
73,100,262
69,111,80
83,119,128
32,127,80
65,79,120
78,71,66
68,111,80
32,159,51
82,279,137
69,111,168
73,87,308
78,119,64
70,135,64
79,90,78
82,103,48
67,135,104
69,111,136
32,135,45
83,26,109
79,87,68
67,135,144
