VK,HT,FT
16,194,-1
73,100,223
32,140,84
83,83,106
84,97,161
82,86,162
79,84,66
78,89,137
71,90,100
76,101,126
89,92,121
32,133,83
83,84,105
85,69,125
80,96,123
79,75,127
82,87,66
84,102,139
32,124,84
71,91,112
65,88,248
89,74,87
32,145,81
77,83,88
65,69,148
82,301,185
73,90,226
65,73,129
71,78,128
69,103,96
32,113,70
66,73,211
69,100,87
67,66,250
65,84,174
85,78,144
83,73,92
69,105,159
32,111,93
16,212,157
73,96,121
32,137,58
66,68,88
69,99,91
76,87,118
73,84,220
69,78,107
86,81,199
69,95,179
32,137,53
84,87,96
72,78,95
65,72,127
84,105,180
32,126,72
69,75,122
86,82,184
69,81,178
82,93,142
89,94,92
8,330,415
65,83,190
78,93,92
89,89,123
32,129,91
79,75,122
80,109,137
69,92,97
8,348,405
84,105,118
72,71,97
69,88,101
82,79,142
69,94,162
32,118,48
83,86,101
72,80,103
79,78,161
85,71,176
76,130,162
68,90,114
32,136,76
66,70,215
69,89,92
32,116,54
78,78,167
79,90,160
32,140,72
71,89,126
8,610,364
72,72,86
69,79,107
82,88,145
69,94,188
32,133,129
8,769,335
32,106,157
78,81,102
79,91,161
84,105,125
32,132,84
65,92,146
76,89,86
79,69,152
87,94,137
73,78,95
78,98,97
71,93,87
32,147,85
73,78,72
84,99,125
32,135,73
86,90,120
73,72,123
79,66,173
76,89,168
65,81,111
84,129,172
69,76,214
83,115,121
32,144,89
84,91,120
72,72,84
69,82,104
32,135,47
69,86,148
81,973,552
85,87,158
65,75,157
76,104,111
32,118,111
80,81,100
82,92,85
79,79,74
84,90,138
69,77,182
67,67,193
8,286,340
16,411,145
69,98,116
81,699,889
85,79,114
65,71,183
76,126,81
32,117,110
16,330,204
80,99,132
82,97,79
79,84,79
84,94,123
69,72,188
67,62,222
84,104,147
73,59,87
79,69,171
78,78,151
32,125,72
16,364,48
67,89,152
76,127,174
65,77,129
85,80,157
83,81,71
69,104,130
32,122,87
73,86,83
78,98,96
32,128,74
84,100,101
72,76,89
69,78,98
32,135,61
16,253,80
67,100,132
79,66,71
78,90,148
83,79,81
84,102,164
73,59,92
84,95,99
85,77,138
84,90,86
73,59,83
79,71,176
78,75,147
190,88,186
69,98,114
80,110,127
67,82,151
32,155,137
16,219,196
73,98,123
70,97,147
32,114,90
89,81,90
79,75,103
85,75,134
32,137,95
84,101,96
72,74,97
73,85,120
78,92,78
75,997,774
32,108,153
65,80,142
66,73,93
79,81,116
85,67,164
84,87,118
32,131,87
73,79,97
84,107,100
188,92,92
32,130,48
84,92,67
72,71,81
73,85,123
83,93,71
32,125,81
73,81,91
83,86,81
32,117,79
74,39,666
85,68,153
83,79,86
84,92,164
32,110,69
65,80,149
83,92,160
32,111,56
77,74,136
85,79,140
67,103,144
72,75,77
32,127,87
65,79,141
32,108,112
81,934,667
85,83,135
69,95,135
83,101,135
84,100,159
73,67,87
79,69,167
78,81,149
32,122,71
79,76,143
70,101,95
32,137,80
71,92,190
69,90,145
78,90,92
68,71,92
69,81,151
82,86,147
32,125,85
65,82,140
83,99,189
32,120,55
73,89,83
84,101,120
32,133,80
73,83,81
83,85,78
32,122,78
77,87,101
65,71,223
82,199,146
73,87,243
65,74,148
71,75,121
69,106,117
32,107,74
173,877,932
32,160,60
79,79,124
80,124,161
79,76,90
83,87,156
73,77,124
78,86,100
71,102,98
32,138,77
71,87,108
65,94,251
89,66,93
32,143,85
77,81,123
65,74,177
82,209,169
73,92,197
65,74,139
71,83,111
69,108,83
32,111,80
77,92,139
69,85,74
65,75,149
78,80,94
83,101,128
32,184,77
16,227,256
77,113,140
65,69,155
82,346,157
73,90,260
65,81,129
71,75,130
69,105,116
32,105,75
72,81,85
65,72,114
83,92,191
32,112,63
69,86,127
86,87,195
79,71,125
76,95,168
86,88,133
69,83,184
68,81,226
32,145,83
70,82,110
65,77,131
82,172,167
32,111,71
66,69,99
69,85,87
79,64,74
8,295,377
89,81,111
79,85,89
78,85,149
68,80,78
32,134,63
74,883,999
85,84,115
83,82,83
84,102,164
32,133,78
66,74,178
69,87,91
73,86,168
78,105,76
71,94,68
32,127,149
65,86,142
32,121,154
86,92,128
69,86,163
72,78,88
73,80,116
67,84,175
76,130,205
69,85,85
32,129,55
70,91,185
79,86,123
82,87,92
32,145,92
72,79,112
65,69,128
8,499,440
66,75,107
82,147,117
73,77,168
78,93,87
71,90,86
73,78,154
78,86,88
71,110,88
32,132,174
75,124,234
73,87,168
8,664,414
67,100,170
72,77,95
73,79,122
76,116,151
75,286,951
68,86,151
82,126,131
8,438,338
68,83,161
82,102,109
69,81,164
78,86,79
32,139,109
73,86,75
78,89,83
84,92,94
79,77,85
32,146,130
84,91,52
72,75,102
69,88,117
32,140,59
87,94,112
79,71,156
82,82,64
76,123,113
68,90,139
190,83,186
32,170,104
16,299,155
78,88,105
79,81,158
87,86,187
65,85,131
68,88,126
65,80,159
89,73,77
83,80,112
188,100,88
32,135,50
65,78,125
32,110,141
70,82,238
65,73,122
77,108,140
73,70,233
76,159,245
89,89,116
32,154,87
8,406,333
79,76,82
85,73,148
82,72,113
32,145,64
8,812,404
16,459,384
79,74,153
85,67,157
82,67,157
32,132,82
68,90,96
69,80,148
70,92,55
73,88,136
78,105,91
73,88,145
84,97,94
73,67,83
79,69,176
78,84,139
32,115,102
79,77,91
70,114,98
32,135,75
70,88,173
65,80,143
77,107,146
73,65,210
76,138,145
89,95,109
32,155,80
72,71,94
65,66,109
83,95,186
32,134,58
67,104,100
72,70,105
65,67,137
78,109,101
71,90,75
69,85,156
68,120,255
188,81,114
32,134,67
65,82,118
78,92,107
68,87,85
32,127,80
73,80,84
84,108,87
32,115,70
8,376,318
222,741,416
83,79,103
32,63,75
84,90,115
79,85,90
32,137,77
84,93,56
72,71,92
69,79,98
32,125,48
66,76,143
69,88,90
78,87,76
69,138,91
70,82,121
73,85,104
84,91,88
32,113,71
79,87,80
70,126,92
32,135,75
65,86,149
76,120,98
32,115,139
87,88,122
8,430,359
73,75,169
70,105,209
32,141,95
87,91,104
69,99,156
32,133,100
65,85,156
67,102,150
69,88,152
80,82,184
84,101,121
32,135,72
84,114,90
72,74,90
73,77,127
83,90,73
190,101,115
32,171,245
16,239,184
32,146,131
16,386,85
77,108,120
65,69,95
82,381,166
73,79,214
65,74,122
71,87,94
69,100,82
32,120,62
73,77,86
83,90,87
32,122,76
65,93,126
66,75,142
79,72,97
85,71,158
84,94,116
32,141,76
76,120,122
79,81,129
86,93,153
69,92,207
32,123,79
65,78,147
78,82,103
68,81,87
32,127,71
80,79,119
69,104,123
82,77,153
83,94,108
79,69,65
78,81,142
65,78,199
76,129,73
32,120,111
67,97,122
79,66,64
77,101,124
73,72,243
84,109,111
77,86,140
69,89,82
78,81,78
84,85,87
188,101,97
32,144,73
65,80,145
78,85,92
68,86,79
32,127,89
84,86,82
72,72,71
69,81,117
82,74,142
69,100,174
32,121,145
73,82,85
83,93,89
32,125,77
78,76,70
79,83,157
32,122,70
87,91,93
8,512,376
82,62,137
69,89,179
65,72,140
83,98,170
79,71,77
78,80,150
32,121,56
87,96,101
72,70,89
89,94,122
32,147,65
87,90,88
69,83,116
32,128,74
83,78,101
72,77,85
79,82,88
85,67,147
76,100,199
68,95,45
32,140,84
80,78,135
82,92,70
69,93,156
86,86,187
69,82,200
78,88,92
84,79,106
32,154,81
84,118,81
87,89,103
79,82,147
32,124,71
80,82,134
69,98,106
79,61,108
80,112,148
76,115,48
69,77,88
32,136,58
79,86,122
70,98,80
32,123,87
84,94,78
