VK,HT,FT
16,342,-1
73,111,198
32,120,165
70,95,265
69,181,190
76,99,279
32,103,161
84,98,156
72,103,86
65,121,125
84,103,122
32,111,123
71,107,181
65,113,128
89,106,103
32,101,116
77,106,216
65,107,113
82,256,194
73,104,295
65,112,131
71,109,157
69,108,128
32,105,175
83,130,238
72,96,102
79,117,149
85,98,134
76,112,179
68,100,132
32,103,133
66,96,195
69,103,145
32,104,146
73,109,186
76,156,170
69,97,168
71,104,208
65,115,156
76,107,168
32,101,230
66,83,309
69,94,132
67,109,205
65,117,148
85,94,137
83,116,138
69,111,138
32,99,133
73,99,170
84,99,144
32,111,148
86,92,349
73,109,152
79,120,118
76,112,214
65,117,156
84,109,180
69,108,167
83,105,160
32,97,219
84,99,257
82,107,183
65,108,143
68,97,244
73,84,114
84,88,186
73,126,88
79,113,88
78,100,109
65,94,142
76,134,133
32,108,87
83,109,206
84,95,172
65,112,128
78,93,186
68,90,214
65,112,146
82,197,179
68,115,199
83,106,159
32,98,180
79,113,188
70,105,126
32,100,110
68,99,274
69,100,173
67,100,212
69,110,213
78,100,166
67,92,141
89,99,200
32,107,165
73,106,262
78,113,165
32,107,191
84,105,166
72,102,109
73,119,106
83,98,97
32,103,122
79,92,263
85,112,147
8,299,475
67,98,417
79,105,155
85,111,136
78,110,182
84,103,139
82,111,186
89,95,129
188,106,378
32,105,114
65,109,209
78,95,125
68,100,96
32,100,121
84,104,181
72,94,99
69,109,109
83,129,203
69,112,120
32,118,138
68,99,250
69,100,149
67,100,212
69,110,213
78,100,166
67,92,141
8,334,517
83,111,313
84,101,177
65,111,160
78,93,186
68,90,214
65,112,146
82,197,179
68,115,199
83,106,159
32,98,180
65,113,201
82,122,171
69,112,108
32,113,137
84,100,275
72,89,158
69,98,98
32,112,108
79,93,224
78,102,177
8,411,464
87,113,436
72,97,142
65,123,112
84,103,147
32,103,127
72,98,281
79,114,163
76,95,227
68,110,128
32,127,122
84,105,226
72,92,75
69,105,115
32,99,129
67,93,273
79,127,97
85,98,137
78,112,180
84,102,148
82,111,186
89,95,129
32,113,133
84,100,181
79,114,96
71,88,243
69,122,149
84,116,141
72,99,142
69,134,172
82,109,143
190,106,262
32,158,173
16,354,356
66,109,147
82,103,205
69,118,127
65,124,152
75,105,149
73,130,188
78,117,133
71,95,128
8,356,434
16,276,609
84,103,178
72,96,184
69,106,105
89,106,129
32,118,117
80,105,225
82,104,157
79,115,175
86,99,191
73,109,152
68,106,112
69,109,189
32,99,156
67,102,256
