VK,HT,FT
16,342,-1
73,111,198
32,120,165
83,113,145
84,95,172
82,109,183
79,91,103
78,100,144
71,94,112
76,98,274
89,102,244
32,108,146
83,116,237
85,90,137
80,250,200
79,122,312
82,88,130
84,99,189
32,106,170
71,99,447
65,113,181
89,101,135
32,101,116
77,106,216
65,107,113
82,256,194
73,104,295
65,112,131
71,109,157
69,108,128
32,105,175
66,105,227
69,94,164
67,106,183
65,111,125
85,94,137
83,116,138
69,111,138
32,99,133
16,250,225
73,101,162
32,100,137
66,74,358
69,104,144
76,116,156
73,107,127
69,96,94
86,94,167
69,102,119
32,100,181
84,109,148
72,81,122
65,126,92
84,102,114
32,111,123
69,92,218
86,85,159
69,114,139
82,93,92
89,92,145
8,335,559
65,114,449
78,103,152
89,97,222
32,107,177
79,109,258
80,208,238
69,103,170
8,352,466
84,103,459
72,97,116
69,116,101
82,112,119
69,123,117
32,97,138
83,111,200
72,96,114
79,114,162
85,98,134
76,112,179
68,100,132
32,103,133
66,96,195
69,103,145
32,104,146
78,111,237
79,109,171
32,110,185
71,88,207
8,92,400
72,97,622
69,114,128
82,113,120
69,121,119
32,97,133
8,760,778
32,142,524
78,109,232
79,112,140
84,96,119
32,100,124
65,102,240
76,171,102
79,106,334
87,104,111
73,115,124
78,118,122
71,90,80
32,103,178
73,110,281
84,96,126
32,104,125
86,92,349
73,109,152
79,120,118
76,112,214
65,117,156
84,109,180
69,108,167
83,105,160
32,97,219
84,99,257
72,101,143
69,111,136
32,112,125
69,95,187
81,111,294
85,104,153
65,123,190
76,130,122
32,107,140
80,99,285
82,104,157
79,115,175
84,102,191
69,119,164
67,106,245
8,334,517
16,276,609
69,99,225
81,113,275
85,102,151
65,129,179
76,130,122
32,107,140
16,279,296
80,112,205
82,104,178
79,110,167
84,102,191
69,119,164
67,106,245
84,102,218
73,111,126
79,118,146
78,111,185
32,106,240
16,281,450
67,101,123
76,108,191
65,117,156
85,95,140
83,116,136
69,112,136
32,99,133
73,99,170
78,106,140
32,98,113
84,100,76
72,102,109
69,105,100
32,100,116
16,231,248
67,101,123
79,117,132
78,110,161
83,90,194
84,100,197
73,86,267
84,86,216
85,80,178
84,97,200
73,146,167
79,131,104
78,101,139
190,112,426
69,109,152
80,108,167
67,105,235
32,112,200
16,279,296
73,101,162
70,106,215
32,108,196
89,98,162
79,124,132
85,113,109
32,109,124
84,102,197
72,98,104
73,115,141
78,108,180
75,102,246
32,115,123
65,114,204
66,99,177
79,118,171
85,107,118
84,97,107
