VK,HT,FT
16,230,-1
73,113,87
32,43,253
83,157,60
84,94,122
82,84,167
79,75,161
78,117,175
71,99,113
76,107,69
89,49,151
32,155,86
83,58,137
85,99,202
80,85,167
79,58,51
82,122,94
84,105,188
32,89,95
71,72,171
65,109,298
89,56,35
32,187,133
77,92,108
65,61,436
82,275,127
73,77,218
65,84,157
71,82,113
69,97,142
32,141,24
66,50,160
69,105,87
67,77,207
65,87,141
85,80,114
83,86,75
69,81,77
32,91,123
16,677,0
73,102,0
32,300,193
66,56,10
69,89,72
76,66,241
73,77,231
69,87,161
86,81,240
69,90,216
32,122,103
84,81,158
72,57,112
65,77,114
84,124,155
32,98,99
69,62,103
86,91,167
69,84,236
82,103,145
89,96,138
8,688,383
65,73,155
78,99,44
89,84,101
32,175,90
79,96,91
80,1,159
69,98,130
8,310,218
84,85,197
72,77,68
69,67,106
82,56,141
69,106,105
32,117,0
83,123,142
72,79,92
79,35,269
85,50,239
76,171,45
68,83,126
32,140,89
66,71,443
69,126,55
32,212,44
78,12,0
79,112,145
32,146,53
71,81,243
8,1500,404
72,88,97
69,74,83
82,107,165
69,114,112
32,118,121
8,481,513
32,130,43
78,54,6
79,81,133
84,84,105
32,134,64
65,92,257
76,183,103
79,63,228
87,72,12
73,114,64
78,99,53
71,101,72
32,117,0
73,101,0
84,123,125
32,155,87
86,87,161
73,58,217
79,65,154
76,84,163
65,65,100
84,125,181
69,57,210
83,79,174
32,137,106
84,115,101
72,76,75
69,108,88
32,154,42
69,73,124
81,341,191
85,77,172
65,53,77
76,138,54
32,138,114
80,77,98
82,100,69
79,61,86
84,131,134
69,91,224
67,45,260
8,1261,527
16,445,469
69,59,143
81,93,227
85,75,135
65,67,236
76,119,127
32,208,95
16,303,115
80,35,276
82,88,120
79,80,56
84,124,104
69,96,321
67,72,102
84,100,16
73,80,73
79,69,205
78,92,155
32,135,33
16,0,0
67,69,278
76,204,129
65,93,304
85,91,161
83,66,109
69,101,143
32,100,96
73,65,56
78,90,40
32,169,151
84,92,162
72,65,105
69,70,92
32,137,74
16,635,0
67,103,253
79,76,161
78,83,138
83,100,120
84,91,162
73,61,125
84,97,156
85,71,177
84,134,75
73,57,85
79,68,166
78,51,107
190,39,105
69,96,158
80,43,119
67,71,160
32,183,0
16,625,111
73,108,157
70,8,236
32,117,53
89,68,115
79,71,85
85,64,118
32,109,257
84,79,87
72,64,110
73,90,164
78,114,79
75,176,435
32,0,301
65,90,147
66,69,200
79,97,26
85,83,195
84,83,179
32,165,68
73,96,147
84,92,107
188,68,53
32,119,0
84,81,64
72,78,91
73,91,128
83,92,21
32,114,103
73,84,57
83,98,64
32,99,68
74,354,697
85,70,121
83,73,83
84,91,144
32,100,42
65,103,180
83,85,131
32,109,57
77,103,222
85,62,129
67,120,99
72,63,96
32,130,88
65,96,152
32,117,105
81,978,844
85,54,97
69,133,55
83,123,149
84,101,138
73,63,74
79,75,159
78,58,157
32,121,37
79,77,74
70,180,73
32,124,80
71,65,144
69,113,176
78,85,90
68,127,57
69,79,148
82,112,152
32,115,56
65,85,138
83,74,151
32,140,56
73,95,54
84,95,0
32,136,0
73,71,74
83,90,74
32,136,111
77,93,62
65,66,0
82,322,155
73,99,321
65,74,184
71,107,80
69,114,120
32,124,80
173,525,605
32,103,236
79,97,103
80,194,129
79,61,202
83,6,159
73,60,140
78,112,88
71,73,73
32,141,16
71,77,203
65,84,406
89,47,84
32,136,79
77,57,281
65,40,270
82,201,134
73,76,103
65,75,96
71,65,175
69,99,100
32,127,69
77,83,114
69,88,108
65,57,175
78,90,108
83,128,29
32,144,72
16,496,0
77,150,134
65,53,128
82,401,195
73,66,311
65,72,117
71,77,108
69,98,64
32,113,79
72,79,165
65,73,142
83,123,141
32,137,73
69,74,102
86,95,208
79,116,113
76,72,173
86,72,197
69,86,216
68,62,428
32,144,89
70,72,185
65,93,152
82,184,186
32,94,41
66,51,19
69,85,93
79,44,235
8,534,509
89,54,97
79,69,100
78,88,152
68,44,56
32,110,59
74,722,343
85,78,167
83,60,105
84,108,157
32,169,79
66,71,253
69,86,118
73,86,0
78,93,114
71,75,49
32,156,344
65,64,112
32,125,0
86,89,168
69,87,219
72,85,61
73,81,175
67,78,64
76,25,196
69,77,48
32,123,65
70,84,201
79,93,189
82,98,115
32,112,108
72,101,80
65,67,125
8,655,482
66,83,364
82,176,163
73,94,168
78,68,60
71,79,128
73,96,152
78,112,115
71,111,17
32,161,0
75,694,27
