VK,HT,FT
16,494,-1
73,127,189
32,129,180
83,113,135
84,107,226
82,106,218
79,103,87
78,88,174
71,94,128
76,106,183
89,98,317
32,96,195
83,116,293
85,87,150
80,269,238
79,141,298
82,90,92
84,104,142
32,115,125
71,100,521
65,113,147
89,92,107
32,96,127
77,94,198
65,121,88
82,266,187
73,101,327
8,316,418
82,119,267
73,76,234
65,123,123
71,113,167
69,120,112
32,111,264
66,100,235
69,107,180
67,109,188
65,110,146
85,104,111
83,115,160
69,98,114
32,102,172
16,364,195
73,108,111
32,99,173
66,73,396
69,97,141
76,103,129
73,120,111
69,89,82
86,93,165
69,89,116
32,95,88
84,110,105
72,74,121
65,133,64
84,104,138
32,138,87
78,114,202
79,102,113
84,82,80
32,95,77
65,95,328
76,166,87
79,122,350
87,115,97
73,105,135
78,129,149
71,81,63
32,110,127
73,105,347
84,85,94
32,114,154
86,88,377
73,107,142
79,135,102
76,97,232
65,123,156
84,113,169
69,108,166
83,100,206
32,91,210
84,101,386
72,101,174
69,114,93
32,118,180
69,91,202
81,105,261
85,107,149
65,124,189
76,122,148
32,114,134
80,109,333
79,132,193
82,92,122
8,361,420
82,118,297
79,112,112
84,109,194
69,124,173
67,96,317
84,103,224
73,94,106
79,106,187
78,120,200
32,101,198
67,90,337
76,93,160
65,101,165
85,85,125
83,119,97
69,125,109
32,87,159
73,88,200
78,120,143
32,111,122
84,107,63
72,113,88
69,116,129
32,93,135
16,222,292
67,114,121
79,105,126
78,113,171
83,91,176
84,98,177
73,80,226
84,80,155
85,86,107
84,102,173
73,153,119
79,136,108
78,110,175
190,124,536
32,122,218
16,246,215
77,124,122
65,117,160
82,259,132
73,105,303
65,112,136
71,106,127
69,100,139
32,104,89
72,119,216
65,117,127
83,145,149
32,115,123
69,99,224
86,96,232
79,84,342
76,111,243
86,111,240
69,102,202
68,96,241
32,88,152
70,75,165
65,116,198
82,200,185
32,97,184
66,78,188
69,83,140
89,116,111
79,125,149
78,124,133
68,109,227
32,87,96
74,80,321
85,100,162
83,100,96
84,103,123
32,101,87
66,91,125
69,86,71
73,123,123
78,86,130
71,90,226
32,101,117
65,125,197
32,104,187
69,103,287
8,127,341
86,110,459
69,133,126
72,100,103
73,102,99
67,109,123
76,106,143
69,101,250
32,90,88
70,99,301
79,94,145
82,109,114
32,95,113
66,78,371
82,94,201
73,98,309
78,125,123
71,110,133
73,92,140
78,126,127
71,101,141
32,95,228
67,124,197
72,106,112
73,125,151
76,108,217
68,92,90
82,120,213
69,105,99
78,108,185
32,114,204
73,138,182
78,104,170
84,108,156
79,132,159
32,111,171
84,104,111
72,107,88
69,105,82
32,126,108
87,115,144
79,96,87
82,97,105
76,111,289
68,102,211
190,102,276
32,67,148
16,344,219
77,106,132
65,120,222
82,269,217
73,124,281
65,119,190
71,120,131
69,124,103
32,91,137
73,93,269
83,105,138
32,111,122
