VK,HT,FT
16,660,-1
73,109,163
32,120,111
83,79,157
84,80,55
82,62,174
79,57,124
78,142,136
71,76,79
76,217,191
89,118,173
32,127,409
83,121,302
85,98,227
80,79,147
79,94,200
82,108,92
84,120,147
32,165,41
71,89,59
65,79,67
89,76,90
32,149,140
77,136,101
65,46,266
82,130,146
73,83,141
8,924,197
82,161,157
73,69,181
65,81,270
71,97,188
69,74,160
32,149,34
66,37,36
69,56,177
67,155,141
65,71,369
85,87,163
83,68,43
69,121,98
32,99,40
16,550,223
73,67,185
32,143,122
66,98,126
69,61,146
76,107,88
73,69,47
69,121,132
86,650,221
69,165,107
32,169,35
84,110,103
72,58,113
65,67,115
84,90,39
32,123,405
78,87,83
79,80,168
84,91,31
32,190,149
65,94,144
76,157,200
79,84,116
87,721,191
73,69,0
78,103,82
71,78,27
32,178,12
73,88,127
84,105,118
32,158,301
86,610,524
73,93,121
79,69,196
76,208,164
65,63,115
84,107,143
69,90,131
83,84,220
32,144,172
84,104,60
72,63,102
69,59,175
32,133,68
69,110,97
81,575,329
85,95,109
65,89,202
76,207,243
32,139,170
80,73,156
79,79,137
82,147,129
8,613,205
82,120,187
79,66,203
84,117,159
69,149,89
67,54,112
84,104,122
73,82,134
79,73,167
78,110,105
32,132,125
67,109,133
76,165,78
65,41,263
85,92,134
83,106,142
69,37,185
32,102,55
73,61,97
78,113,105
32,102,312
84,107,109
72,69,123
69,98,220
32,130,52
16,767,111
67,92,116
79,47,115
78,133,127
83,93,69
84,95,218
73,104,165
84,125,81
85,56,146
84,56,46
73,70,225
79,63,126
78,70,79
190,115,776
32,118,331
16,445,636
77,144,170
65,75,324
82,54,163
73,84,159
65,68,344
71,100,180
69,51,181
32,75,39
72,64,101
65,78,88
83,121,151
32,166,0
69,102,101
86,687,712
79,91,0
76,117,183
86,457,714
69,91,130
68,46,160
32,162,9
70,107,65
65,85,199
82,62,128
32,141,66
66,76,107
69,81,167
89,118,178
79,64,165
78,114,82
68,107,97
32,100,85
74,645,409
85,67,160
83,86,6
84,144,108
32,180,173
66,84,81
69,83,89
73,100,81
78,102,95
71,94,157
32,151,485
65,90,183
32,152,247
69,109,92
8,478,216
86,911,999
69,90,166
72,62,122
73,86,260
67,113,121
76,160,84
69,101,143
32,105,77
70,93,365
79,68,54
82,25,195
32,129,183
66,85,149
82,167,1
73,99,44
78,93,124
71,124,33
73,94,230
78,112,84
71,100,12
32,195,19
67,78,105
72,76,93
73,84,262
76,157,72
68,159,129
82,96,170
69,35,6
78,111,77
32,110,0
73,61,125
78,112,78
84,113,85
79,75,148
32,101,40
84,100,126
72,63,86
69,78,169
32,124,71
87,666,912
79,95,93
82,2,114
76,13,2
