VK,HT,FT
16,154,-1
73,88,161
32,127,96
70,80,545
69,80,72
76,93,64
32,57,95
84,80,125
72,80,49
65,88,144
84,127,189
32,120,56
71,88,112
65,88,216
89,88,56
32,176,80
77,88,129
65,72,458
82,280,144
73,80,192
65,64,136
71,54,69
69,102,96
32,160,91
83,72,11
72,72,120
79,72,96
85,80,208
76,88,184
68,72,40
32,112,80
66,110,104
69,80,84
32,136,48
73,80,72
76,80,208
69,87,130
71,101,80
65,96,178
76,88,112
32,128,62
66,56,121
69,87,108
67,72,208
65,96,158
85,56,133
83,56,69
69,120,144
32,14,96
73,80,28
84,88,91
32,135,103
86,93,184
73,64,136
79,64,170
76,103,160
65,64,176
84,112,168
69,88,170
83,136,152
32,128,68
84,96,88
82,74,148
65,64,144
68,105,120
73,72,112
84,87,108
73,47,56
79,72,154
78,72,152
65,96,104
76,72,51
32,97,104
83,112,64
84,29,75
65,80,268
78,88,119
68,88,64
65,88,97
82,80,144
68,96,78
83,96,168
32,110,60
79,80,64
70,103,64
32,104,96
68,88,2
69,83,143
67,16,184
69,71,143
78,80,120
67,64,96
89,118,48
32,136,93
73,56,4
78,88,53
32,128,210
84,110,48
72,72,96
73,97,120
83,96,62
32,136,72
67,112,128
79,64,80
85,80,73
78,71,152
84,49,5
82,63,176
89,104,56
188,47,104
32,112,88
65,84,135
78,88,64
68,38,43
32,128,55
84,104,75
72,80,72
69,80,89
83,11,98
69,121,107
32,108,96
83,72,80
84,127,146
65,72,88
78,99,80
68,48,89
65,64,104
82,88,136
68,88,60
83,72,136
32,97,104
65,88,112
82,88,128
69,88,168
32,123,48
87,119,85
72,88,104
65,11,170
84,96,196
32,133,70
72,72,97
79,56,136
76,91,180
68,96,40
32,128,23
84,96,62
72,46,84
69,88,90
32,128,96
67,106,128
79,72,48
85,88,176
78,128,152
84,104,135
82,72,183
89,9,104
32,119,96
84,112,51
79,72,56
71,88,156
69,88,58
84,128,144
72,64,88
69,88,39
82,80,121
190,88,121
32,200,91
16,182,22
84,112,80
72,80,143
69,80,170
89,95,128
32,127,62
80,88,216
82,104,48
79,81,81
86,100,176
73,56,176
68,35,119
69,88,136
32,152,301
67,96,140
72,80,56
73,105,14
76,80,184
68,100,102
82,72,152
69,96,152
78,86,62
32,184,42
87,72,151
73,55,100
84,99,96
72,88,97
32,100,152
65,72,158
32,112,96
83,80,118
69,96,128
78,80,72
83,112,136
69,112,144
32,101,76
79,72,180
70,243,142
32,178,62
66,80,121
79,96,72
85,72,177
78,112,64
68,63,88
65,88,88
82,88,132
73,88,223
69,104,96
83,87,112
32,112,120
65,87,223
78,91,167
68,48,82
32,150,47
82,80,48
69,64,176
73,73,112
78,112,88
70,80,112
79,83,262
82,96,88
67,146,197
69,27,160
32,152,80
83,118,80
79,80,80
67,213,112
73,104,120
65,80,112
76,229,88
32,95,196
67,103,158
79,64,72
72,72,168
69,88,75
83,104,104
73,84,56
79,72,152
78,72,20
190,96,442
32,122,115
16,158,408
73,114,82
32,80,48
65,72,149
76,99,49
83,96,56
79,68,57
32,152,111
70,72,95
69,88,56
76,72,510
32,120,198
83,64,136
84,115,158
82,112,160
79,88,56
78,103,136
71,98,79
76,256,216
89,64,110
32,132,88
84,12,87
72,64,96
65,88,119
84,112,160
32,75,22
65,104,120
76,96,174
79,104,72
87,64,224
73,97,18
78,96,120
71,119,12
32,137,160
71,80,133
65,80,223
89,65,52
32,160,94
77,72,151
65,81,96
82,248,152
73,138,357
65,35,143
71,80,153
69,112,239
32,87,72
87,119,36
73,72,41
76,230,56
32,127,193
79,80,35
80,118,152
69,87,112
78,80,127
32,120,72
85,93,176
80,224,170
32,104,40
77,88,82
65,62,136
82,248,143
73,80,215
65,80,116
71,78,127
69,87,96
32,94,12
84,114,81
79,80,111
32,80,89
84,88,48
72,71,64
69,83,104
32,128,48
80,66,56
82,80,135
79,64,14
83,72,72
80,81,112
69,89,72
67,70,73
84,104,160
32,71,89
79,80,177
70,12,48
32,120,64
70,31,115
82,88,160
65,73,181
85,64,112
68,79,88
190,96,177
32,159,84
16,327,77
73,82,143
70,80,96
32,120,64
65,80,136
78,88,80
89,80,104
79,88,75
78,74,131
69,88,109
32,136,40
67,104,80
65,79,152
78,88,106
32,128,24
71,88,307
69,112,176
84,104,136
32,160,63
77,96,63
65,43,88
82,237,148
73,87,202
69,104,96
68,103,159
32,160,110
84,45,92
79,80,72
32,152,103
65,104,200
78,88,1
89,104,48
79,87,92
78,112,152
69,112,91
188,88,72
32,117,48
83,104,72
79,64,96
77,80,102
69,85,40
32,96,96
80,88,56
69,78,83
79,75,88
80,112,155
76,120,7
69,40,65
32,162,57
87,108,102
73,74,88
76,80,175
32,120,162
69,72,88
8,928,355
73,104,96
78,67,104
69,112,104
86,80,176
70,80,88
73,72,138
84,112,125
65,88,250
8,72,286
73,112,312
84,80,36
65,72,104
66,88,56
76,64,152
89,64,96
32,128,18
65,80,128
66,72,48
85,64,120
83,56,72
69,96,10
32,25,72
73,104,83
84,88,48
32,128,39
70,96,95
79,78,81
82,93,28
32,68,80
84,88,110
65,96,179
32,29,88
8,178,234
88,287,640
32,136,65
66,80,98
82,104,56
69,115,176
65,78,151
75,991,631
83,64,104
32,111,56
65,72,156
78,98,138
68,96,88
32,146,72
73,69,112
77,0,72
73,55,139
71,88,39
82,96,106
65,80,200
84,112,198
73,87,92
79,72,160
78,88,144
32,143,89
80,96,96
85,120,117
82,72,160
80,96,96
79,72,40
83,120,168
69,96,139
83,104,173
190,99,104
32,118,96
16,339,79
65,96,104
76,88,112
83,80,160
79,90,55
188,121,72
32,157,347
84,88,64
72,48,80
69,88,129
82,77,3
69,88,175
32,128,127
73,80,95
83,81,87
32,112,67
78,87,35
79,99,152
32,156,70
67,99,112
79,64,48
77,242,62
80,88,87
69,82,72
76,88,96
73,72,176
78,79,80
71,112,56
32,112,84
78,88,64
69,129,67
68,72,328
32,134,96
70,88,104
79,91,103
82,88,28
32,161,93
83,72,136
65,88,200
77,95,96
69,80,158
32,144,78
83,88,113
69,112,92
88,476,887
83,104,325
32,111,88
77,80,44
65,56,80
82,196,143
8,492,336
32,160,120
77,88,130
65,80,90
82,248,259
73,56,343
65,82,173
71,64,135
69,88,71
188,80,113
32,137,0
65,73,149
83,110,163
32,96,48
83,75,104
8,64,373
78,96,112
79,57,182
32,104,25
79,56,188
78,103,136
69,76,45
32,128,40
73,88,34
83,87,99
32,139,80
83,86,80
84,127,11
79,64,80
80,96,176
73,88,264
78,103,112
71,0,175
32,135,37
71,102,88
65,90,201
89,64,56
32,128,122
80,96,101
