VK,HT,FT
16,552,-1
73,89,120
32,135,113
83,80,103
84,100,176
82,75,176
79,80,155
78,96,96
71,147,83
76,72,184
89,72,176
32,136,88
83,60,72
85,90,216
80,96,0
79,48,80
82,72,95
84,104,72
32,71,63
71,84,104
65,88,201
89,78,80
32,128,144
77,93,124
65,88,163
82,266,280
73,88,208
65,65,74
71,80,98
69,89,184
32,134,9
66,64,280
69,80,76
67,93,192
65,72,208
85,91,5
83,64,79
69,96,116
32,128,72
16,144,75
73,83,32
32,128,111
66,80,104
69,71,72
76,56,231
73,56,120
69,71,104
86,83,53
69,96,104
32,80,56
84,104,48
72,95,97
65,85,152
84,128,194
32,120,56
69,71,200
86,100,48
69,78,80
82,80,67
89,46,41
8,410,432
65,88,127
78,80,104
89,72,51
32,227,56
79,88,79
80,219,136
69,103,58
8,413,532
84,112,95
72,88,97
69,80,120
82,128,123
69,28,160
32,119,32
83,57,100
72,64,41
79,64,160
85,80,136
76,91,96
68,8,40
32,160,72
66,32,712
69,108,56
32,128,39
78,79,69
79,26,128
32,160,95
71,80,113
8,228,504
72,80,200
69,88,135
82,126,136
69,81,144
32,120,32
8,1337,428
32,128,96
78,38,72
79,59,128
84,87,120
32,160,75
65,88,191
76,101,163
79,88,136
87,95,104
73,106,88
78,88,48
71,110,53
32,120,80
73,94,110
84,104,96
32,71,56
86,88,48
73,112,85
79,72,144
76,103,168
65,64,118
84,128,232
69,112,88
83,62,163
32,112,128
84,128,88
72,80,69
69,80,136
32,53,56
69,96,88
81,222,322
85,64,77
65,86,152
76,97,92
32,158,42
80,78,112
82,112,296
79,82,26
84,88,120
69,96,103
67,72,184
8,393,759
16,152,79
69,112,144
81,208,126
85,64,183
65,72,128
76,80,62
32,168,132
16,144,80
80,88,136
82,80,96
79,80,94
84,128,664
69,114,373
67,56,184
84,112,88
73,59,114
79,72,152
78,72,144
32,136,40
16,157,56
67,96,143
76,216,64
65,76,184
85,120,72
83,56,108
69,85,229
32,69,5
73,13,64
78,79,89
32,176,101
84,96,80
72,72,105
69,71,112
32,16,32
16,272,56
67,104,96
79,80,59
78,96,136
83,56,76
84,97,176
73,48,121
84,120,96
85,64,96
84,120,244
73,66,56
79,64,157
78,84,144
190,110,190
69,64,96
80,88,235
67,96,64
32,128,72
16,511,49
73,84,160
70,81,130
32,162,96
89,64,152
79,96,46
85,64,208
32,151,97
84,88,64
72,71,120
73,81,80
78,56,48
75,773,107
32,128,72
65,71,112
66,72,96
79,72,296
85,64,168
84,120,152
32,135,80
73,95,88
84,104,88
188,111,104
32,128,0
84,104,88
72,72,121
73,111,80
83,80,88
32,128,72
73,96,88
83,104,75
32,129,80
74,134,771
85,18,56
83,64,89
84,9,176
32,160,113
65,96,144
83,96,112
32,144,54
77,88,160
85,72,95
67,112,22
72,79,56
32,79,152
65,96,114
32,109,83
81,592,547
85,9,184
69,104,112
83,67,112
84,127,144
73,72,88
79,64,151
78,72,144
32,161,100
79,80,66
70,80,98
32,159,86
71,65,71
69,104,88
78,68,82
68,50,60
69,72,144
82,67,136
32,136,80
65,121,101
83,72,160
32,120,88
73,91,96
84,112,120
32,96,56
73,56,56
83,79,97
32,94,72
77,88,135
65,64,125
82,248,151
73,88,49
65,96,111
71,75,88
69,88,116
32,120,96
173,830,59
32,79,40
79,72,139
80,87,136
79,80,72
83,104,160
73,80,96
78,66,64
71,106,50
32,176,80
71,73,71
65,85,182
89,88,144
32,154,128
77,72,96
65,64,92
82,243,174
73,80,180
65,21,175
71,100,142
69,88,85
32,158,72
77,104,81
69,80,80
65,96,255
78,104,167
83,87,49
32,112,96
16,152,137
77,88,97
65,38,116
82,248,302
73,31,226
65,80,112
71,8,160
69,88,90
32,120,96
72,80,64
65,48,110
83,72,104
32,216,73
69,96,72
86,87,164
79,103,152
76,10,167
86,11,232
69,96,64
68,80,32
32,160,64
70,80,104
65,72,144
82,80,136
32,145,68
66,75,96
69,104,105
79,48,191
8,889,447
89,34,96
79,72,48
78,72,170
68,77,64
32,96,101
74,872,911
85,64,183
83,64,67
84,80,134
32,181,64
66,88,96
69,112,21
73,72,120
78,129,96
71,138,56
32,180,80
65,96,272
32,170,98
86,96,11
69,72,176
72,88,72
73,104,127
67,88,117
76,120,184
69,96,64
32,120,88
70,72,80
79,119,80
82,72,64
32,144,76
72,71,72
65,64,152
8,72,327
66,107,96
82,237,176
73,80,266
78,96,112
71,119,179
73,72,237
78,104,64
71,95,48
32,128,80
75,158,207
73,81,104
8,1424,357
67,66,96
72,80,88
73,2,111
76,296,200
75,620,86
68,40,112
82,80,176
8,1075,416
68,88,112
82,248,136
69,112,168
78,80,89
32,140,72
73,96,33
78,96,112
84,116,144
79,96,56
32,183,640
84,56,101
72,71,104
69,72,82
32,86,40
87,96,106
79,72,88
82,72,82
76,104,176
68,96,32
190,70,112
32,48,72
16,522,0
78,80,96
79,77,179
87,106,880
65,112,104
68,72,40
65,64,160
89,85,130
83,124,112
