VK,HT,FT
16,333,-1
73,68,172
32,129,105
70,73,392
69,117,89
76,73,169
32,143,25
84,70,25
72,49,69
65,52,81
84,101,97
32,73,57
71,117,5
65,73,152
89,91,73
32,168,33
77,62,38
65,80,201
82,113,129
73,66,97
65,84,209
71,121,42
69,81,64
32,0,25
83,89,49
72,38,75
79,89,97
85,73,77
76,73,180
68,98,179
32,129,65
66,65,57
69,3,81
32,118,25
73,88,50
76,73,184
69,41,81
71,97,90
65,57,121
76,249,1
32,129,49
66,66,41
69,89,89
67,98,121
65,57,185
85,78,97
83,105,68
69,108,125
32,138,59
73,60,0
84,105,80
32,137,83
86,395,363
73,73,81
79,49,173
76,249,179
65,65,202
84,129,80
69,65,41
83,88,81
32,165,65
84,89,34
82,73,188
65,65,177
68,95,0
73,56,57
84,97,0
73,57,249
79,65,39
78,65,145
65,50,97
76,95,34
32,121,353
83,69,81
84,129,157
65,73,177
78,65,50
68,72,79
65,57,121
82,77,191
68,55,200
83,129,139
32,132,0
79,65,41
70,104,127
32,97,49
68,81,72
69,89,73
67,57,17
69,64,81
78,73,33
67,114,79
89,79,73
32,136,1
73,58,60
78,99,72
32,113,201
84,111,89
72,65,57
73,108,23
83,59,310
32,89,33
67,97,90
79,64,97
85,71,64
78,97,176
84,73,57
82,89,159
89,105,73
188,81,728
32,121,201
65,97,187
78,81,80
68,57,48
32,121,49
84,20,64
72,72,81
69,205,41
83,19,81
69,89,6
32,121,45
83,97,81
84,89,91
65,69,121
78,78,89
68,57,64
65,57,164
82,89,49
68,52,64
83,81,81
32,129,49
65,97,97
82,77,125
69,105,55
32,110,17
87,256,461
72,62,0
65,88,97
84,89,77
32,153,56
72,51,80
79,73,18
76,121,41
68,43,305
32,121,17
84,77,23
72,65,57
69,41,58
32,105,41
67,57,0
79,81,123
85,105,97
78,73,65
84,0,41
82,89,89
89,57,105
32,129,82
84,78,80
79,81,63
71,73,134
69,44,126
84,97,35
72,12,49
69,49,176
82,6,313
190,61,197
32,129,31
16,706,900
84,105,41
72,45,81
69,89,73
89,57,105
32,121,25
80,5,114
82,113,152
