VK,HT,FT
16,736,-1
73,78,148
32,123,101
70,253,386
69,91,120
76,340,91
32,123,101
84,408,779
72,574,806
65,80,153
84,685,851
32,123,101
71,420,412
65,80,153
89,681,879
32,123,101
77,961,403
65,80,153
82,103,103
73,78,148
65,80,153
71,353,909
69,91,120
32,123,101
83,92,92
72,787,978
79,74,113
85,248,688
76,584,1
68,441,758
32,123,101
66,687,951
69,91,120
32,123,101
73,78,148
76,779,835
69,91,120
71,367,736
65,80,153
76,968,989
32,123,101
66,742,8
69,91,120
67,142,770
65,80,153
85,32,661
83,92,92
69,91,120
32,123,101
73,78,148
84,961,748
32,123,101
86,897,716
73,78,148
79,74,113
76,959,443
65,80,153
84,353,509
69,91,120
83,92,92
32,123,101
84,746,119
82,103,103
65,80,153
68,739,625
73,78,148
84,934,218
73,78,148
79,74,113
78,89,112
65,80,153
76,948,828
32,123,101
83,92,92
84,117,873
65,80,153
78,89,112
68,341,836
65,80,153
82,103,103
68,119,266
83,92,92
32,123,101
79,74,113
70,296,454
32,123,101
68,596,498
69,91,120
67,944,398
69,91,120
78,89,112
67,30,945
89,991,584
32,123,101
73,78,148
78,89,112
32,123,101
84,16,35
72,523,686
73,78,148
83,92,92
32,123,101
79,74,113
85,357,383
8,747,741
67,739,433
79,74,113
85,445,833
78,89,112
84,609,872
82,103,103
89,769,282
188,205,353
32,123,101
65,80,153
78,89,112
68,114,243
32,123,101
84,337,380
72,93,412
69,91,120
83,92,92
69,91,120
32,123,101
68,145,587
69,91,120
67,351,43
69,91,120
78,89,112
67,385,925
8,381,702
83,92,92
84,733,181
65,80,153
78,89,112
68,771,211
65,80,153
82,103,103
68,775,140
83,92,92
32,123,101
65,80,153
82,103,103
69,91,120
32,123,101
84,356,670
72,381,647
69,91,120
32,123,101
79,74,113
78,89,112
8,54,270
87,828,687
72,946,225
65,80,153
84,485,194
32,123,101
72,732,51
79,74,113
76,844,530
68,11,72
32,123,101
84,668,712
72,952,233
69,91,120
32,123,101
67,988,503
79,74,113
85,496,360
78,89,112
84,657,6
82,103,103
89,788,251
32,123,101
84,350,701
79,74,113
71,445,303
69,91,120
84,384,624
72,395,29
69,91,120
82,103,103
190,292,227
32,123,101
16,516,914
66,287,843
82,103,103
69,91,120
65,80,153
75,189,160
73,78,148
78,89,112
71,147,156
8,631,875
16,402,245
84,841,806
72,802,240
69,91,120
89,765,830
32,123,101
80,955,911
82,103,103
79,74,113
86,738,563
73,78,148
68,562,273
69,91,120
32,123,101
67,824,286
72,169,257
73,78,148
76,674,274
68,609,936
82,103,103
69,91,120
78,89,112
32,123,101
87,961,765
73,78,148
84,695,999
72,411,157
32,123,101
65,80,153
32,123,101
83,92,92
69,91,120
78,89,112
83,92,92
69,91,120
32,123,101
79,74,113
70,261,547
32,123,101
66,6,381
79,74,113
85,600,303
78,89,112
68,597,799
65,80,153
82,103,103
73,78,148
69,91,120
83,92,92
188,101,570
32,123,101
8,253,120
32,123,101
65,80,153
78,89,112
68,126,740
32,123,101
82,103,103
69,91,120
73,78,148
78,89,112
70,840,19
79,74,113
82,103,103
67,435,406
69,91,120
32,123,101
83,92,92
79,74,113
67,357,336
73,78,148
65,80,153
76,1,341
32,123,101
67,940,622
79,74,113
72,997,78
69,91,120
83,92,92
73,78,148
79,74,113
78,89,112
190,338,151
32,123,101
16,478,984
73,78,148
32,123,101
65,80,153
76,259,226
83,92,92
79,74,113
32,123,101
70,68,826
69,91,120
76,191,486
32,123,101
83,92,92
84,907,113
82,103,103
79,74,113
78,89,112
71,196,811
76,543,980
89,643,387
32,123,101
84,930,811
72,78,699
65,80,153
84,56,161
32,123,101
65,80,153
76,929,148
79,74,113
87,389,960
73,78,148
78,89,112
71,163,216
32,123,101
71,327,103
65,80,153
89,982,731
32,123,101
77,178,314
65,80,153
82,103,103
73,78,148
65,80,153
71,388,936
69,91,120
32,123,101
87,749,304
73,78,148
76,972,466
32,123,101
79,74,113
80,133,482
69,91,120
78,89,112
32,123,101
85,286,845
80,915,611
32,123,101
77,689,44
65,80,153
82,103,103
73,78,148
65,80,153
71,88,590
69,91,120
32,123,101
84,893,36
79,74,113
32,123,101
84,505,135
72,562,226
69,91,120
32,123,101
80,406,399
82,103,103
79,74,113
83,92,92
80,445,904
69,91,120
67,764,488
84,15,289
32,123,101
79,74,113
70,741,484
32,123,101
70,223,121
82,103,103
65,80,153
85,346,302
68,909,31
190,605,448
32,123,101
16,418,450
73,78,148
70,54,651
32,123,101
65,80,153
78,89,112
89,499,187
79,74,113
78,89,112
69,91,120
32,123,101
67,868,177
65,80,153
78,89,112
32,123,101
71,617,159
69,91,120
84,76,570
32,123,101
77,522,603
65,80,153
82,103,103
73,78,148
69,91,120
68,541,637
32,123,101
84,171,421
79,74,113
32,123,101
65,80,153
78,89,112
89,864,159
79,74,113
78,89,112
69,91,120
188,962,523
32,123,101
83,92,92
79,74,113
77,512,916
69,91,120
32,123,101
80,452,675
69,91,120
79,74,113
80,178,21
76,612,405
69,91,120
32,123,101
87,190,317
73,78,148
76,24,612
32,123,101
73,78,148
78,89,112
69,91,120
86,204,669
73,78,148
84,192,138
65,80,153
66,343,614
76,378,782
89,102,896
32,123,101
65,80,153
66,13,77
85,690,675
83,92,92
69,91,120
32,123,101
73,78,148
84,981,753
188,237,988
32,123,101
73,78,148
78,89,112
67,484,906
76,313,211
85,41,872
68,188,664
73,78,148
78,89,112
71,165,838
32,123,101
84,817,914
79,74,113
32,123,101
66,417,72
82,103,103
8,377,283
32,123,101
70,760,864
79,74,113
82,103,103
32,123,101
84,334,284
65,80,153
88,250,116
32,123,101
66,103,288
82,103,103
69,91,120
65,80,153
75,516,322
83,92,92
32,123,101
65,80,153
78,89,112
68,209,274
32,123,101
73,78,148
77,393,8
73,78,148
71,148,406
82,103,103
65,80,153
84,917,168
73,78,148
79,74,113
78,89,112
32,123,101
80,29,876
85,542,611
82,103,103
80,49,310
79,74,113
83,92,92
69,91,120
83,92,92
190,953,724
32,123,101
16,266,882
65,80,153
76,152,82
83,92,92
79,74,113
188,824,971
32,123,101
84,716,872
72,19,451
69,91,120
82,103,103
69,91,120
32,123,101
73,78,148
83,92,92
32,123,101
78,89,112
79,74,113
32,123,101
67,153,163
79,74,113
77,566,416
80,226,665
69,91,120
76,315,553
73,78,148
78,89,112
71,40,573
32,123,101
78,89,112
69,91,120
68,808,511
32,123,101
70,887,423
79,74,113
82,103,103
32,123,101
83,92,92
65,80,153
77,379,171
69,91,120
32,123,101
83,92,92
69,91,120
88,591,664
32,123,101
77,208,392
65,80,153
82,103,103
73,78,148
65,80,153
71,500,765
69,91,120
188,983,757
32,123,101
65,80,153
83,92,92
32,123,101
78,89,112
79,74,113
