VK,HT,FT
17,416,-1
86,578,597
16,310,334
84,143,122
72,353,765
69,139,150
32,180,160
70,240,530
79,212,106
68,469,103
32,172,165
65,800,191
84,148,123
32,182,159
16,458,722
87,500,602
65,990,266
70,471,420
76,525,921
69,164,97
32,184,139
16,474,346
72,159,197
79,254,84
85,457,137
83,135,132
69,145,122
32,187,164
73,191,97
78,898,106
32,148,166
16,373,529
83,149,115
77,605,736
73,167,134
84,146,131
72,869,698
70,422,40
73,164,114
69,145,117
76,698,561
68,654,560
188,308,96
32,149,117
16,964,315
78,798,189
67,327,100
32,170,132
73,173,134
83,162,204
32,183,109
80,24,628
82,339,558
69,139,107
84,144,114
89,942,373
32,164,131
71,328,143
79,243,95
68,130,465
32,180,134
65,828,943
83,144,150
32,168,149
70,449,162
65,236,391
82,271,19
32,181,163
65,706,42
83,130,209
32,173,164
68,568,226
73,177,93
78,213,572
69,143,124
82,228,973
32,154,121
70,105,0
79,185,110
68,658,948
32,184,117
73,189,93
83,154,109
32,188,120
67,39,39
79,255,89
78,34,970
67,404,987
69,144,114
82,181,410
78,950,440
69,152,129
68,591,556
190,922,940
32,169,163
16,870,618
84,141,101
72,807,416
69,153,98
32,177,165
72,527,169
65,505,207
83,163,142
66,222,904
82,212,944
79,204,108
87,605,613
78,126,986
83,164,187
32,151,134
65,776,122
82,313,399
69,145,112
32,154,139
77,235,265
89,18,430
32,154,158
70,428,196
65,462,640
86,453,850
79,198,93
82,866,32
73,181,123
84,151,123
69,140,122
190,89,350
32,188,148
16,495,75
84,156,125
72,373,848
69,165,147
89,358,834
32,168,168
67,289,951
65,130,778
78,389,991
32,185,147
67,432,220
79,239,88
77,748,197
69,147,138
32,185,169
84,151,107
79,197,109
80,404,288
69,154,98
68,229,285
32,165,106
87,686,674
73,180,117
84,157,130
72,812,924
32,161,155
67,151,183
72,525,503
69,155,104
83,168,175
69,145,140
188,83,462
32,152,143
79,206,84
78,110,538
73,178,108
79,220,109
78,108,596
83,144,130
188,813,432
32,148,125
72,41,756
65,846,273
77,112,780
188,741,597
32,174,163
79,235,94
82,63,151
32,159,133
65,341,763
78,356,714
32,152,127
65,501,400
83,163,101
79,223,101
82,808,400
84,139,105
77,676,47
69,141,151
78,13,58
84,145,129
32,179,134
79,217,101
70,423,363
32,171,164
79,208,105
84,155,126
72,435,25
69,144,105
82,462,677
32,148,131
71,75,268
79,254,114
68,823,608
73,170,144
69,147,112
83,162,145
190,400,682
32,187,118
16,154,25
84,154,110
72,88,32
69,142,100
32,160,129
82,608,913
69,142,120
83,151,100
84,142,118
65,755,524
85,301,137
82,276,92
65,830,822
78,933,668
84,147,106
32,166,147
73,172,138
83,150,107
32,165,164
86,535,875
69,147,146
82,9,196
89,278,416
32,180,169
67,832,758
76,323,364
69,144,122
65,134,343
78,677,792
32,174,111
67,179,382
79,253,77
77,767,533
80,721,843
65,20,902
82,382,724
69,143,141
68,534,380
32,153,122
84,161,115
79,210,96
32,179,150
79,211,84
84,156,117
72,978,22
69,141,131
82,187,577
32,153,144
83,151,194
73,175,143
77,950,101
73,191,100
76,417,489
65,865,806
82,561,364
32,153,159
82,352,916
69,145,98
83,143,133
84,167,96
65,328,467
85,74,57
82,904,269
65,611,434
78,575,141
84,144,102
83,148,166
190,108,978
32,185,155
16,22,505
73,170,140
32,177,136
72,419,845
65,607,461
86,167,372
69,154,104
8,625,23
32,172,164
16,804,969
73,185,101
32,153,156
72,137,847
65,553,574
86,319,833
69,156,155
32,163,120
65,551,510
76,901,726
87,159,478
65,875,73
89,30,808
83,167,186
32,153,109
69,140,111
88,486,982
80,293,446
69,161,121
82,772,738
73,166,111
69,155,149
78,676,26
67,79,598
69,142,146
68,558,263
32,153,108
83,135,173
80,387,304
69,160,97
68,698,434
89,934,223
32,169,157
83,158,92
69,150,100
82,751,136
86,859,222
73,169,125
67,520,482
69,153,122
32,185,133
70,203,909
82,780,626
79,227,108
77,949,499
32,149,150
80,992,697
76,250,188
69,153,121
65,262,586
83,131,155
65,873,925
78,766,713
84,162,108
32,168,141
87,158,84
65,970,146
73,165,102
84,164,97
82,995,311
69,140,142
83,146,142
69,165,151
83,158,156
32,156,124
84,141,107
72,355,267
69,144,144
82,454,640
69,147,152
190,297,37
32,159,128
16,772,963
77,275,992
89,863,297
32,185,134
79,245,87
78,69,194
69,139,102
32,155,114
67,566,565
79,248,109
77,639,196
80,125,718
76,688,550
65,824,508
73,168,119
78,667,520
84,142,115
32,161,169
73,190,145
83,160,97
32,159,144
84,151,103
72,418,661
69,148,99
32,156,169
70,38,144
79,212,97
82,724,244
67,682,425
69,157,149
68,795,548
32,155,136
84,166,119
73,191,98
80,101,961
73,180,131
78,988,986
71,593,103
32,159,159
73,194,143
70,926,89
32,177,162
89,428,745
79,202,111
85,835,184
32,183,118
71,53,931
69,147,143
84,135,128
32,176,153
65,15,359
78,112,653
32,172,166
79,219,77
82,13,756
68,246,791
69,161,115
82,430,237
32,175,135
84,161,101
79,231,101
173,406,854
71,509,714
79,244,102
190,107,322
32,165,151
16,160,169
84,162,114
72,723,547
83,155,196
73,186,121
32,175,127
83,128,113
73,193,94
32,184,166
78,566,731
79,190,93
84,138,128
32,172,162
84,145,129
72,985,213
69,136,141
32,175,137
87,994,678
65,701,531
73,186,140
84,153,119
82,470,545
69,160,117
83,163,115
69,154,119
83,150,191
222,911,633
32,166,151
70,235,298
65,520,234
85,206,160
76,578,70
84,138,121
188,397,471
32,176,107
83,134,158
79,230,86
32,163,167
16,9,212
73,175,93
32,150,137
68,723,907
79,228,79
78,447,25
222,149,365
84,157,120
32,182,128
66,321,696
82,841,900
73,185,140
