VK,HT,FT
17,782,-1
86,101,208
16,307,302
84,107,206
72,99,180
69,109,117
32,104,123
70,103,301
79,244,123
68,95,261
32,100,146
65,116,185
84,159,241
32,94,133
16,201,156
87,115,189
65,132,163
70,186,244
76,100,160
69,105,160
32,97,147
16,231,307
72,101,198
79,136,189
85,96,126
83,101,87
69,105,131
32,99,106
73,104,212
78,105,165
32,112,165
16,196,197
83,120,142
77,85,156
73,111,172
84,105,162
72,97,104
70,113,227
73,107,150
69,102,138
76,137,178
68,94,124
188,110,274
32,104,178
16,290,243
78,89,181
67,106,158
32,117,272
73,103,229
83,107,127
32,113,119
80,108,243
82,122,146
69,136,140
84,128,333
89,103,181
32,96,136
71,92,281
79,197,177
68,94,330
32,94,190
65,114,250
83,121,163
32,100,151
70,103,248
65,117,168
82,118,162
32,116,220
65,115,217
83,121,163
32,100,151
68,98,276
73,94,129
78,164,175
69,127,201
82,121,189
32,100,131
70,105,303
79,193,148
68,112,298
32,102,155
73,92,161
83,97,114
32,105,124
67,105,310
79,134,98
78,112,144
67,112,167
69,106,197
82,117,138
78,86,171
69,114,163
68,109,249
190,122,256
32,144,226
16,508,326
84,96,226
72,88,168
69,108,110
32,101,112
72,89,280
65,121,79
83,121,163
66,97,254
82,112,199
79,115,137
87,104,149
78,106,127
83,112,183
32,107,258
65,116,254
82,113,125
69,112,112
32,102,119
77,107,267
89,104,221
32,110,129
70,113,180
65,129,160
86,121,257
79,112,171
82,99,187
73,97,127
84,99,139
69,122,170
190,107,257
32,161,219
16,329,271
84,102,260
72,95,164
69,108,110
89,102,130
32,118,152
67,115,279
65,115,142
78,97,95
32,109,137
67,126,209
79,129,121
77,111,128
69,102,133
32,112,212
84,106,164
79,96,97
80,132,169
69,105,219
68,107,217
32,105,150
87,107,212
73,100,98
84,101,116
72,82,131
32,107,149
67,116,382
72,97,116
69,160,127
83,127,394
69,99,196
188,109,333
32,110,174
79,107,226
78,113,142
73,108,202
79,148,134
78,116,138
83,111,157
188,110,244
32,132,149
72,98,229
65,117,98
77,109,156
188,107,325
32,113,159
79,107,226
82,95,120
32,134,246
65,129,193
78,102,124
32,111,139
65,135,244
83,121,163
79,128,196
82,103,145
84,99,227
77,114,241
69,107,136
78,92,140
84,98,130
32,113,161
79,109,327
70,101,99
32,100,118
79,99,187
84,99,148
72,119,114
69,128,104
82,107,112
32,117,131
71,98,283
79,159,115
68,94,330
73,98,141
69,98,169
83,112,224
190,101,222
32,151,191
16,273,296
84,108,182
72,96,207
69,108,110
32,101,112
82,130,289
69,117,102
83,131,180
84,111,291
65,130,253
85,102,269
82,109,180
65,127,197
78,99,157
84,102,184
32,105,191
73,105,174
83,105,122
32,214,89
86,93,302
69,120,170
82,102,131
89,100,173
32,106,180
67,115,279
76,99,131
69,125,128
65,120,154
78,126,125
32,108,160
67,126,209
79,129,121
77,111,128
80,93,227
65,112,211
82,110,153
69,95,156
68,119,265
32,117,119
84,104,206
79,98,116
32,108,143
79,100,343
84,99,148
72,119,114
69,128,104
82,107,112
32,117,131
83,124,241
73,95,144
77,124,167
73,111,172
76,124,157
65,112,257
82,112,173
32,116,220
82,124,257
69,119,120
83,125,213
84,106,253
65,130,253
85,102,269
82,109,180
65,127,197
78,99,157
84,102,184
83,123,153
190,107,263
32,177,204
16,303,312
73,107,136
32,103,158
72,108,297
65,122,105
86,114,136
69,110,145
8,468,504
32,112,549
16,298,309
73,106,130
32,110,144
72,108,297
65,122,105
86,114,136
69,110,145
32,106,106
65,100,152
76,137,123
87,121,135
65,128,141
89,94,138
83,107,133
32,102,138
69,86,262
88,110,263
80,107,189
69,127,156
82,123,122
73,105,190
69,115,127
78,105,147
67,113,134
69,125,144
68,107,217
32,105,150
83,106,295
80,104,160
69,108,170
68,107,217
89,97,214
32,112,162
83,115,229
69,205,230
82,101,159
86,102,238
73,99,154
67,110,187
69,125,224
32,109,194
70,99,257
82,108,159
79,111,97
77,112,112
32,93,138
80,108,270
76,112,166
69,106,190
65,197,138
83,119,192
65,118,215
78,93,148
84,101,181
32,105,174
87,119,313
65,129,160
73,103,154
84,98,155
82,102,187
69,183,109
83,131,220
69,117,206
83,132,196
32,105,175
84,110,172
72,92,101
69,99,96
82,125,122
69,114,124
190,108,203
32,167,243
16,436,282
77,99,172
89,90,223
32,104,142
79,105,223
78,113,142
69,97,146
32,110,101
67,107,255
79,130,110
77,111,128
80,93,227
76,105,204
65,117,98
73,109,174
78,112,147
84,99,142
32,108,166
73,110,179
83,108,120
32,214,89
84,107,201
72,104,95
69,119,98
32,112,119
70,101,285
79,244,123
82,89,112
67,78,227
69,112,187
68,107,217
32,105,150
84,101,186
73,117,105
80,116,235
73,104,207
78,119,160
71,99,127
32,111,144
73,119,201
70,103,110
32,113,113
89,90,157
79,111,115
85,97,106
32,103,119
71,109,131
69,134,167
84,123,127
32,98,98
65,123,232
78,100,134
32,111,139
79,123,278
82,98,138
68,99,226
69,132,194
82,114,142
32,105,177
84,103,234
79,179,103
173,118,374
71,100,203
79,160,127
190,100,332
32,120,258
16,201,326
84,105,192
72,94,172
83,117,190
73,102,165
32,110,155
83,112,245
73,95,144
32,110,155
78,104,242
79,118,153
84,92,146
32,93,167
84,110,146
72,99,92
69,102,111
32,93,98
87,119,244
65,135,150
73,104,144
84,99,148
82,102,187
69,183,109
83,131,220
69,117,206
83,132,196
222,103,332
32,111,163
70,101,263
65,117,168
85,99,230
76,124,209
84,101,196
188,110,285
32,115,152
83,110,268
79,111,99
32,114,100
16,230,279
73,106,130
32,110,144
