VK,HT,FT
16,708,-1
68,583,660
69,129,158
76,792,909
73,183,64
65,894,643
83,176,218
8,365,858
222,521,424
83,190,32
32,171,195
72,562,293
65,748,916
83,121,103
32,175,23
83,75,210
79,306,104
77,1,52
69,104,128
32,198,50
79,211,105
70,610,239
32,157,60
84,136,100
72,245,153
69,160,143
32,130,149
66,573,524
69,149,243
83,200,309
84,174,162
32,164,148
66,938,957
85,690,809
82,339,585
71,56,677
69,134,258
82,865,259
83,127,83
32,199,168
65,776,957
78,343,600
68,538,673
32,221,210
84,117,95
65,305,661
67,734,616
79,160,138
83,180,0
32,160,71
65,200,674
82,314,225
79,189,46
85,908,634
78,771,788
68,665,988
190,778,129
32,183,108
16,435,364
84,94,136
65,109,353
67,633,323
79,223,104
83,87,210
32,160,169
65,331,37
82,262,69
69,124,72
32,115,166
79,276,93
78,678,346
69,164,165
32,195,28
79,338,116
70,326,961
32,138,95
77,873,627
89,165,704
32,193,177
70,167,877
65,184,276
86,397,320
79,149,93
82,964,488
73,157,141
84,152,192
69,107,36
32,50,140
70,61,541
65,190,290
8,988,168
79,260,86
68,238,464
83,163,197
188,728,914
32,177,203
65,379,841
78,654,546
68,553,631
32,122,128
16,709,197
73,140,226
222,465,914
86,306,827
69,189,119
32,142,19
72,363,897
65,820,872
68,674,319
32,211,147
84,129,89
72,223,37
69,119,91
77,790,789
32,216,170
65,759,128
84,197,124
32,135,191
77,459,925
65,296,29
78,794,862
89,211,26
32,216,152
80,44,69
76,273,318
65,156,136
67,401,587
69,92,41
83,139,249
32,234,134
65,690,689
83,122,147
32,129,250
87,828,17
69,176,146
76,118,274
32,167,143
65,63,717
83,210,0
32,109,200
80,709,272
82,320,863
69,95,215
80,370,720
65,150,5
82,666,425
69,159,0
68,734,156
32,212,83
84,154,110
72,114,879
69,173,112
77,65,503
32,216,78
65,815,303
84,141,172
32,143,172
72,763,797
79,316,133
77,272,295
69,183,78
190,320,788
32,232,162
16,978,423
68,46,574
69,186,226
76,124,352
73,177,109
65,682,72
222,269,384
83,116,97
32,202,208
73,206,61
83,134,351
32,156,94
85,506,241
80,534,453
32,132,0
84,137,142
72,356,490
69,96,207
82,959,928
69,193,86
32,186,34
73,234,95
78,592,344
32,144,108
77,135,903
89,769,791
32,158,80
84,132,52
79,202,92
80,911,708
32,250,221
51,802,303
32,208,186
80,809,463
76,369,6
8,925,799
70,31,735
65,287,955
86,869,809
79,159,102
82,390,900
73,222,65
84,190,0
69,176,203
32,117,114
80,979,256
76,183,462
65,3,448
67,485,427
69,172,185
83,67,442
32,192,241
84,173,196
79,129,25
32,166,109
69,122,45
65,269,300
84,169,142
32,127,186
84,66,129
65,488,107
67,434,618
79,139,92
83,226,148
190,591,871
32,220,114
16,704,19
84,109,111
72,561,318
69,190,323
89,783,327
222,409,544
82,835,125
69,148,176
32,185,237
8,732,734
69,160,187
32,150,58
83,163,202
69,192,33
65,867,384
83,177,0
79,253,31
78,345,956
69,150,141
68,299,575
32,188,59
74,190,912
85,755,191
83,207,18
84,184,123
32,212,195
82,222,258
73,168,129
71,942,771
72,945,475
84,149,104
188,385,954
32,279,140
78,279,521
79,115,57
84,148,125
32,161,170
8,830,161
84,195,87
190,784,161
32,170,122
16,299,201
77,285,963
65,257,75
78,385,471
89,14,1
32,190,146
80,145,562
76,145,109
67,876,557
65,757,819
8,322,745
65,237,852
67,75,363
69,166,217
83,147,0
32,150,181
83,135,147
85,803,326
66,154,403
83,90,317
84,113,136
73,173,94
84,187,143
85,702,722
84,148,48
69,88,133
32,115,86
71,908,312
79,171,67
68,703,609
32,237,308
83,151,192
69,112,74
65,145,781
83,186,53
79,250,133
78,301,761
73,178,240
78,889,406
