VK,HT,FT
16,618,-1
84,154,68
72,152,680
69,155,48
32,275,36
70,264,917
79,74,133
68,190,475
32,177,70
65,988,693
84,110,69
32,147,104
16,801,570
87,669,296
65,705,276
70,447,995
76,496,566
69,116,290
32,169,77
16,764,647
72,802,561
79,322,116
85,705,609
83,49,86
69,136,75
32,155,55
73,205,27
78,639,339
32,177,68
16,959,401
83,82,100
77,826,946
73,197,91
84,130,140
72,844,547
8,65,899
77,763,189
73,163,187
84,145,107
72,453,837
70,153,111
73,155,58
69,127,111
76,219,59
68,484,866
188,573,913
32,177,76
16,467,577
78,20,267
67,965,248
32,198,87
73,176,177
83,149,63
32,215,86
80,677,56
82,641,792
69,107,178
84,268,69
89,639,710
32,130,50
71,954,355
79,188,59
68,875,301
32,122,84
65,417,926
83,118,96
32,184,85
70,569,626
65,220,26
82,207,244
32,180,74
65,261,597
83,97,90
32,158,72
68,587,225
73,154,35
78,477,378
69,121,115
82,243,320
32,159,161
70,240,699
79,305,66
68,470,805
32,134,198
73,131,176
83,184,47
32,193,212
67,473,298
79,195,26
78,406,832
67,457,30
69,155,45
82,309,653
78,698,309
69,140,68
68,106,162
190,778,813
32,179,40
16,315,303
84,112,132
72,965,562
69,124,91
32,168,103
72,905,302
65,836,108
83,139,68
72,165,91
66,222,465
82,172,650
79,173,28
87,120,203
78,489,327
83,181,127
32,118,96
65,17,24
82,707,297
69,116,100
32,173,66
77,359,821
89,626,355
32,156,184
70,443,796
65,199,551
86,690,24
79,322,72
82,438,423
73,178,112
84,158,135
69,166,113
190,934,294
32,117,59
16,526,658
84,116,33
72,986,959
69,124,58
89,899,311
32,156,77
67,86,781
65,258,264
78,591,400
32,141,38
67,900,441
79,159,81
77,57,229
69,159,62
32,164,104
84,144,105
79,322,137
80,556,239
69,186,45
68,499,822
32,185,0
87,88,182
73,151,163
84,127,117
72,640,395
32,117,105
67,544,485
72,462,193
69,162,58
83,183,0
69,127,98
188,397,739
32,156,249
79,284,109
78,772,729
73,8,0
79,194,54
78,304,179
83,157,398
188,387,714
32,192,98
72,776,566
65,485,261
77,502,218
188,142,320
32,168,119
79,192,41
82,654,723
32,135,144
65,560,720
78,118,977
32,202,83
65,834,756
83,116,101
79,198,76
82,138,852
84,246,39
77,315,452
69,120,118
78,736,280
84,135,51
32,159,134
79,191,137
70,533,94
32,123,26
79,172,29
84,165,0
72,839,648
69,205,122
82,703,168
32,167,100
71,926,55
79,210,135
68,470,422
73,173,54
69,121,95
83,86,455
190,487,160
32,135,38
16,932,317
84,159,68
72,232,140
69,155,23
32,203,144
82,585,883
69,191,69
83,102,64
84,131,135
65,869,54
85,345,239
82,664,778
65,293,932
78,719,532
84,123,129
32,196,84
73,135,147
83,186,154
32,192,79
86,841,741
69,121,30
82,106,146
89,348,134
32,124,72
67,560,471
76,347,98
69,147,132
65,539,751
78,341,171
32,192,99
67,980,470
79,189,29
77,25,30
80,286,518
65,345,462
82,452,151
69,134,58
68,731,336
32,191,145
84,137,67
79,277,76
32,168,85
79,102,37
84,135,146
72,58,80
69,121,58
82,752,759
32,154,113
83,95,109
73,200,111
77,80,22
73,200,53
76,290,963
65,379,155
82,859,883
32,165,209
82,388,589
69,163,113
83,153,109
84,133,68
65,193,125
85,764,191
82,254,436
65,442,759
78,16,295
84,161,60
83,158,96
190,716,807
32,192,144
16,533,759
73,145,63
