VK,HT,FT
16,176,-1
84,109,104
72,70,371
69,96,142
32,106,190
70,119,4
79,85,22
68,137,332
32,123,136
65,135,185
84,74,166
32,129,123
16,15,94
87,134,124
65,140,72
70,250,235
76,111,185
69,127,120
32,126,129
16,132,309
72,109,328
79,128,121
85,74,88
83,93,72
69,126,142
32,59,65
73,130,149
78,104,1099
32,87,56
16,295,136
83,102,95
77,107,127
73,122,175
84,144,206
72,80,167
8,261,433
77,71,1280
73,97,187
84,129,157
72,199,2
70,156,121
73,63,88
69,141,383
76,179,224
68,75,53
188,77,155
32,128,189
16,1500,184
78,79,277
67,140,256
32,109,106
73,136,126
83,95,125
32,72,120
80,96,74
82,33,121
69,121,152
84,210,481
89,94,203
32,96,158
71,83,37
79,266,345
68,9,504
32,1,159
65,122,905
83,131,55
32,100,91
70,85,429
65,137,47
82,83,97
32,88,147
65,105,383
83,138,212
32,3,95
68,94,237
73,142,80
78,111,186
69,119,212
82,93,136
32,77,91
70,78,109
79,233,149
68,120,480
32,89,283
73,102,155
83,10,69
32,149,96
67,36,731
79,131,18
78,135,229
67,69,168
69,81,241
82,90,110
78,87,112
69,114,192
68,107,208
190,97,166
32,111,123
16,563,203
84,80,59
72,127,145
69,60,138
32,68,95
72,80,49
65,112,81
83,125,88
72,97,119
66,305,159
82,158,162
79,5,183
87,156,262
78,136,112
83,137,144
32,87,120
65,127,142
82,88,135
69,128,140
32,120,40
77,80,200
89,49,4
32,145,101
70,104,76
65,128,68
86,142,356
79,57,362
82,137,361
73,21,130
84,98,112
69,162,86
190,105,119
32,244,105
16,312,528
84,77,965
72,98,52
69,145,143
89,121,85
32,100,72
67,111,234
65,157,86
78,67,143
32,135,196
67,152,429
79,89,121
77,113,283
69,131,63
32,117,113
84,106,277
79,72,119
80,79,105
69,153,131
68,112,216
32,140,193
87,128,109
73,5,128
84,95,81
72,91,56
32,80,330
67,125,591
72,106,80
69,22,96
83,107,379
69,75,403
188,146,81
32,76,121
79,121,113
78,110,104
73,125,120
79,36,54
78,128,159
83,88,122
188,194,320
32,98,128
72,100,231
65,126,122
77,31,138
188,150,125
32,80,458
79,155,204
82,82,139
32,119,71
65,184,74
78,82,112
32,68,126
65,152,153
83,160,90
79,132,20
82,95,145
84,79,208
77,111,241
69,85,93
78,71,129
84,101,75
32,219,496
79,107,785
70,140,2
32,119,99
79,122,150
84,73,277
72,36,128
69,54,158
82,118,76
32,152,68
71,88,66
79,90,106
68,89,241
73,72,240
69,130,127
83,136,181
190,128,447
32,164,74
16,190,160
84,115,90
72,110,112
69,122,88
32,106,80
82,71,470
69,63,109
83,54,99
84,113,274
65,109,121
85,111,167
82,104,73
65,73,197
78,125,124
84,111,103
32,125,174
73,18,126
83,237,96
32,123,123
86,136,365
69,160,93
82,142,106
89,134,92
32,70,136
67,151,336
76,134,113
69,118,94
65,122,266
78,79,3
32,111,325
67,103,238
79,104,342
77,203,50
80,123,235
65,136,99
82,104,95
69,74,110
68,124,184
32,86,99
84,99,215
79,82,143
32,120,142
79,12,160
84,41,25
72,72,124
69,139,20
82,128,109
32,75,53
83,144,132
73,124,108
77,120,64
73,88,130
76,86,181
65,135,152
82,115,97
32,91,149
82,76,192
69,151,204
83,119,156
84,120,146
65,146,150
85,71,169
82,107,360
65,154,189
78,113,58
84,107,152
83,145,87
190,71,416
32,112,96
16,383,244
73,71,50
32,79,143
72,80,284
65,64,8
86,160,64
69,79,208
32,88,114
65,87,138
76,137,159
87,95,191
65,135,107
89,110,85
83,128,103
32,128,88
69,103,124
88,24,302
80,130,82
69,187,183
82,134,110
73,165,176
69,93,167
78,94,119
67,138,84
69,169,286
68,87,192
32,112,142
83,103,575
80,64,114
69,135,163
68,64,188
89,63,141
32,69,99
83,136,101
69,163,166
82,120,202
86,135,249
73,43,116
67,118,41
69,166,90
32,138,195
70,88,356
82,109,42
79,143,112
77,79,117
32,165,129
80,87,192
76,96,128
69,104,420
65,217,172
83,88,187
65,125,215
78,76,167
84,111,93
32,96,632
87,89,311
65,184,96
73,168,167
84,120,68
82,154,177
69,207,267
83,100,264
69,90,288
83,159,249
32,71,195
84,88,151
72,112,108
69,109,70
82,166,121
69,107,162
190,99,107
32,91,131
16,705,352
77,86,368
89,11,212
32,45,144
79,160,284
78,100,177
69,56,49
32,88,119
67,96,184
76,10,148
8,218,460
79,123,337
77,116,156
80,111,218
76,128,212
65,109,88
73,128,70
78,141,52
84,95,137
8,420,312
32,78,1084
16,286,684
77,102,160
89,72,263
32,106,139
79,157,137
78,112,112
69,136,138
32,157,65
67,120,77
79,287,105
77,84,112
80,100,199
76,91,67
65,64,109
73,90,155
78,52,108
84,7,116
32,103,72
72,104,77
65,79,141
83,123,63
32,135,88
78,106,191
79,170,238
84,116,41
72,116,98
73,107,59
78,200,172
8,277,322
32,69,1044
16,280,105
77,103,47
89,108,225
32,70,147
79,63,270
78,112,235
69,68,194
32,100,153
67,104,234
79,219,100
77,90,144
32,108,104
80,161,119
76,94,411
65,110,90
8,72,425
80,221,420
76,70,176
65,120,349
73,63,77
78,106,91
84,73,107
32,126,128
73,81,140
83,110,24
32,71,64
84,89,123
72,126,101
69,106,126
32,69,143
70,116,127
79,192,112
82,12,159
67,90,252
69,66,106
68,111,185
32,121,152
84,74,846
73,111,431
80,87,222
73,104,109
78,60,180
71,119,57
32,72,184
73,111,2
70,74,63
32,108,120
89,112,316
79,65,87
85,97,98
32,104,32
71,81,24
69,105,351
84,3,122
32,72,116
65,130,245
78,78,96
32,112,136
79,94,201
82,102,101
68,144,245
69,127,140
82,128,203
32,69,122
84,100,111
79,222,79
173,99,121
71,64,126
79,217,111
190,88,210
32,99,161
16,153,128
84,108,60
72,127,150
73,111,128
83,152,90
32,119,99
73,119,85
83,137,71
32,65,84
78,59,129
79,97,68
84,10,61
32,113,772
84,96,226
72,160,40
69,64,72
32,11,38
87,129,79
65,127,117
73,109,226
84,79,129
82,42,176
69,307,110
83,298,183
69,112,199
83,293,106
222,77,757
32,136,125
70,107,100
65,56,82
85,120,152
76,88,160
84,110,231
188,180,47
32,144,102
83,115,108
79,66,97
32,85,116
16,120,145
73,70,56
